Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Ambala,189,1,613,,845,1479,381,2536,2345.0,4.0,3624.0,,4517.0,8855.0,2381.0,1136784,,,,39118.0,525,35716,,1010261,921892,7835,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Bhiwani,196,1,171,,595,1224,169,352,1176.0,3.0,750.0,,5742.0,7626.0,792.0,1629109,,,,24760.0,657,22927,,883977,727519,4127,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Charkhi Dadri,132,1,119,,311,818,110,135,662.0,1.0,475.0,,1674.0,8925.0,619.0,502276,,,,6297.0,140,5694,,420918,375122,2875,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Faridabad,504,1,1136,,2492,9754,565,6168,5837.0,11.0,12193.0,,19086.0,61030.0,4023.0,1798954,,,,122605.0,732,115778,,2035466,1530992,12352,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Fatehabad,151,0,134,,690,876,129,164,776.0,1.0,677.0,,3357.0,4400.0,381.0,941522,,,,19409.0,486,18416,,687039,449344,1160,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Gurugram,1671,3,3177,,2825,4474,1675,16408,16225.0,12.0,31756.0,,17922.0,27595.0,9724.0,1514085,,,,242960.0,950,232722,,2604165,2121405,30586,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Hisar,307,0,447,,994,1026,235,643,2234.0,5.0,2328.0,,6221.0,8182.0,891.0,1742815,,,,59062.0,1145,56491,,1281444,862673,5829,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Jhajjar,113,0,212,,1014,1378,163,664,1005.0,2.0,1269.0,,6749.0,9309.0,1063.0,956907,,,,22010.0,330,21162,,835361,609708,3059,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Jind,199,1,251,,1028,1931,83,330,1014.0,2.0,1075.0,,7829.0,15342.0,280.0,1332042,,,,23450.0,537,22388,,925483,618635,1636,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
2022-01-27,HR,5770.0,18,9759,24182,24324,52726,7101,38411.0,50081.0,95.0,76048.0,242991.0,179717.0,336379.0,36024.0,Kaithal,122,0,115,,584,3157,123,313,979.0,2.0,739.0,,2924.0,14058.0,620.0,1072861,,,,13344.0,352,11977,,875173,641470,3066,0,2022-01-27T23:55:40.538275+05:30,28672000,,,,932976.0,10237,887158,15722601,22390979,16491143,126362,0,0.0,0.0
