Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Bilaspur,127,0,101,,55,53,678,394,871.0,2.0,847.0,,196.0,206.0,2004.0,382056,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,16874,92,15891,,350377,323058,5312,1,2022-01-27 20:55:55.597001,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,0.0
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Chamba,50,0,60,,242,54,242,172,273.0,0.0,485.0,,763.0,154.0,639.0,518844,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,14709,164,14276,,406861,358595,3810,2,2022-01-27 20:55:55.597021,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,0.0
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Hamirpur,198,1,234,,55,87,601,989,941.0,3.0,1127.0,,250.0,347.0,1454.0,454293,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,21290,312,20111,,413094,367163,6507,1,2022-01-27 20:55:55.597023,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,0.0
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Kangra,336,0,389,,459,493,2109,1980,1779.0,12.0,2495.0,,1573.0,1549.0,5322.0,1507223,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,59157,1202,56282,,1296570,1160149,18601,5,2022-01-27 20:55:55.597024,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,0.0
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Kinnaur,46,1,122,,14,23,162,121,271.0,1.0,242.0,,52.0,55.0,254.0,84298,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,4193,40,3863,,83410,69911,2033,0,2022-01-27 20:55:55.597025,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,0.0
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Kullu,83,0,133,,154,146,633,408,461.0,0.0,664.0,,551.0,537.0,1326.0,437474,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,11395,158,10763,,389346,333766,4685,9,2022-01-27 20:55:55.597027,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,-19.0
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Lahaul and Spiti,2,0,10,,0,1,20,18,38.0,0.0,40.0,,79.0,10.0,106.0,31528,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,3065,18,3009,,33313,25699,626,0,2022-01-27 20:55:55.597028,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,0.0
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Mandi,285,2,353,,162,194,1616,678,1400.0,9.0,2147.0,,868.0,752.0,4621.0,999518,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,36205,475,34643,,853304,751016,16227,0,2022-01-27 20:55:55.597029,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,0.0
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Shimla,229,0,376,,365,274,622,746,1743.0,11.0,2575.0,,968.0,925.0,1621.0,813384,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,33473,677,31360,,741365,660364,8215,4,2022-01-27 20:55:55.597032,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,0.0
2022-01-27,HP,1820,8,2621,0,1892,2018,8108,8070,11324.0,53.0,16573.0,,7185.0,7374.0,20733.0,Sirmaur,191,0,223,,57,70,185,615,1012.0,3.0,1900.0,,383.0,325.0,563.0,530164,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,18728,216,17501,,472349,420383,4332,0,2022-01-27 20:55:55.597033,7300000,2022-01-27 19:00:00+05:30,https://twitter.com/nhm_hp,,265734,3952,251423,,6274432,5548136,80033,24,-19.0,0.0
