Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-27,CT,Durg,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,112153,1842,106920,,2022-01-27 21:55:43.935711,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Rajnandgaon,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,60847,525,58896,,2022-01-27 21:55:43.935751,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Balod,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,28725,402,27738,,2022-01-27 21:55:43.935752,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Bametara,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,20655,242,19949,,2022-01-27 21:55:43.935754,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Kabeerdham,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,23640,267,22824,,2022-01-27 21:55:43.935755,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Raipur,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,187975,3190,179031,,2022-01-27 21:55:43.935756,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Dhamtari,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29386,552,27006,,2022-01-27 21:55:43.935758,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Baloda Bazar,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,44410,481,43493,,2022-01-27 21:55:43.935759,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Mahasamund,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,32360,368,31588,,2022-01-27 21:55:43.935762,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Gariaband,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,20142,194,19628,,2022-01-27 21:55:43.935763,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Bilaspur,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,73571,1231,70920,,2022-01-27 21:55:43.935764,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Raigarh,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,72081,987,69562,,2022-01-27 21:55:43.935766,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Korba,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,61449,597,59986,,2022-01-27 21:55:43.935767,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Janjgir Champa,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,62340,855,60273,,2022-01-27 21:55:43.935768,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Mungeli,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24962,168,24490,,2022-01-27 21:55:43.935769,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Gaurela Pendra Marwahi,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,12771,146,12427,,2022-01-27 21:55:43.935771,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
2022-01-27,CT,Surguja,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,36445,245,35573,,2022-01-27 21:55:43.935772,2022-01-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1113095,13798,1072007,
