Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Ariyalur,115,0,113,,318,2525,66,141,1172.0,0.0,607.0,,3570.0,23054.0,547.0,752481,,,,18870,265,17457,,639390,464238,1382,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Chengalpattu,1717,5,2183,,1440,2575,1628,11269,13678.0,29.0,15055.0,,23832.0,41952.0,7261.0,2556244,,,,219474,2602,200754,,1693043,1180146,16958,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Chennai,5552,13,8676,,5211,7660,9713,43911,39518.0,115.0,56436.0,,96328.0,135718.0,37773.0,7100000,,,,715665,8889,661802,,5852111,4409476,84975,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Coimbatore,3635,7,3191,,910,2354,1926,5250,27034.0,17.0,15469.0,,21340.0,52064.0,9764.0,3472578,,,,302564,2557,272533,,3063030,2196090,22010,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Cuddalore,422,1,483,,992,3247,1532,916,3230.0,6.0,2537.0,,25547.0,92329.0,3953.0,2600880,,,,71326,884,67157,,2274440,1703671,7628,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Dharmapuri,383,0,271,,929,1411,213,432,2899.0,0.0,1352.0,,9710.0,17172.0,1276.0,1502900,,,,33729,281,30589,,949233,603103,2726,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Dindigul,273,1,129,,544,4066,890,337,1431.0,2.0,722.0,,9843.0,55680.0,3032.0,2161367,,,,35841,655,33802,,1744004,1297681,7267,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Erode,1301,0,898,,512,1592,680,1470,8327.0,1.0,4654.0,,7459.0,25123.0,3145.0,2259608,,,,122437,722,113578,,1698436,1219254,7001,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Kallakurichi,257,0,179,,1540,3683,308,513,1750.0,1.0,1183.0,,16626.0,44793.0,1156.0,1370281,,,,35054,211,33145,,1037357,864025,2757,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Kancheepuram,564,2,723,,1000,2260,211,3133,4376.0,5.0,4975.0,,13563.0,24889.0,1173.0,1166401,,,,89649,1285,83617,,831997,557676,2666,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Kanyakumari,971,1,1131,,269,863,507,1902,8278.0,7.0,5928.0,,7171.0,21629.0,3182.0,1863178,,,,79395,1077,70087,,1287436,919414,6218,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Karur,277,0,184,,204,2652,229,260,1650.0,2.0,906.0,,3729.0,20734.0,1115.0,1076588,,,,27790,370,25837,,830212,592339,2249,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Krishnagiri,840,1,673,,2036,1756,406,1015,6531.0,3.0,3586.0,,11891.0,21070.0,2154.0,1883731,,,,54678,365,48399,,1333230,840722,4805,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Madurai,575,3,706,,1161,1964,968,2750,4607.0,11.0,4384.0,,20166.0,40735.0,6196.0,3991038,,,,87693,1209,81717,,2066428,1329816,12936,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Mayiladuthurai,129,1,142,,0,0,0,260,1064.0,1.0,608.0,,0.0,0.0,0.0,901000,,,,25472,322,24007,,0,0,0,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Nagapattinam,188,1,147,,341,1277,291,253,1562.0,3.0,883.0,,9243.0,24769.0,977.0,1614069,,,,23958,365,22197,,1031646,731742,2456,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Namakkal,723,0,391,,261,696,466,726,5156.0,0.0,2717.0,,4635.0,14279.0,2456.0,1721179,,,,62741,524,57628,,1236226,831435,5324,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Nilgiris,318,0,279,,324,289,546,724,2570.0,1.0,1974.0,,3359.0,2968.0,2986.0,735071,,,,39514,223,36966,,541401,516312,7062,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
2022-01-27,TN,28515,53,28620,146798,43793,94189,29389,101068,209955.0,300.0,175326.0,1065077.0,594636.0,1377148.0,125270.0,Perambalur,63,0,112,,112,540,62,460,739.0,1.0,657.0,,2450.0,8655.0,387.0,564511,,,,13980,248,13014,,414772,287852,1346,0,2022-01-27T23:55:57.207667+05:30,75695000,,,,3252751,37412,3001805,61200909,54243828,38208414,281131,0,0.0,0.0
