Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Agra,,,,,14934,20510,1248,,,,,,117854.0,130770.0,8919.0,4380793,,,,,,,,3435354,2025571,21104,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Aligarh,,,,,8869,31250,911,,,,,,55485.0,124677.0,3291.0,3673849,,,,,,,,2773508,1643828,16561,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Ambedkar Nagar,,,,,5368,7521,926,,,,,,28884.0,71552.0,5398.0,2398709,,,,,,,,1838011,1146680,11261,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Amethi,,,,,4145,7261,395,,,,,,36242.0,45552.0,4712.0,2549935,,,,,,,,1426947,960527,9679,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Amroha,,,,,6576,4576,798,,,,,,32327.0,37142.0,3494.0,1838771,,,,,,,,1223585,821113,7906,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Auraiya,,,,,14960,4441,165,,,,,,49031.0,54004.0,2120.0,1372287,,,,,,,,1039861,620038,6828,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Ayodhya,,,,,6714,14296,592,,,,,,40404.0,87780.0,2718.0,2468371,,,,,,,,1910663,1251506,14586,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Azamgarh,,,,,10307,18580,1274,,,,,,74620.0,141516.0,3676.0,4616509,,,,,,,,3854484,2292183,15047,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Baghpat,,,,,2643,6219,1058,,,,,,17489.0,22975.0,2323.0,1302156,,,,,,,,967453,736857,6787,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
2022-01-27,UP,8856,19,16786,0,652441,942753,94525,66010,88638.0,125.0,113449.0,,5216824.0,6585802.0,397047.0,Bahraich,,,,,8747,17509,1050,,,,,,92754.0,114572.0,6874.0,2384239,,,,,,,,2649682,1757280,16652,0,2022-01-28 11:58:53.748193,224979000,,,,1989095,23125,1893577,,154494493,99506484,1048976,0,0.0,0.0
