Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,Anjaw,4,0,3,8,10,12,2,0,10.0,0.0,8.0,24.0,39.0,57.0,27.0,21089,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1088,3,1074,21096,12735,9943,119,0,2022-01-27 20:55:40.319420,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,Changlang,8,0,20,57,60,161,69,49,126.0,0.0,193.0,406.0,624.0,900.0,425.0,147951,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4172,22,4014,81147,103397,78387,924,0,2022-01-27 20:55:40.319447,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,East Kameng,26,0,5,190,25,195,10,2,45.0,0.0,24.0,336.0,289.0,296.0,25.0,78413,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1165,0,1120,53471,25172,19622,153,0,2022-01-27 20:55:40.319451,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,East Siang,31,0,22,85,73,55,28,21,147.0,0.0,81.0,462.0,462.0,344.0,133.0,99019,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3480,17,3315,63329,62044,48352,620,0,2022-01-27 20:55:40.319450,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,Kamle,10,0,2,20,17,17,0,1,16.0,0.0,3.0,40.0,51.0,92.0,11.0,22256,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,541,0,519,6661,8024,5215,55,0,2022-01-27 20:55:40.319453,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,Kra Daadi,0,0,0,1,1,3,3,0,0.0,0.0,0.0,1.0,8.0,13.0,6.0,0,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6072,6651,4313,67,0,2022-01-27 20:55:40.319455,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,Kurung Kumey,0,0,0,0,2,3,5,2,0.0,0.0,0.0,0.0,23.0,6.0,19.0,89717,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,515,1,512,9196,10604,7140,52,0,2022-01-27 20:55:40.319457,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,Lepa Rada,27,0,6,364,23,4,34,4,56.0,0.0,12.0,518.0,100.0,27.0,107.0,0,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,948,3,889,17530,14548,11534,489,0,2022-01-27 20:55:40.319459,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,Lohit,33,0,28,113,50,47,71,41,154.0,1.0,118.0,585.0,296.0,295.0,192.0,145538,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3229,28,3048,51444,35914,28810,484,0,2022-01-27 20:55:40.319461,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
2022-01-27,AR,455,1,431,2062,959,1038,789,702,2976.0,3.0,1901.0,10420.0,6661.0,5926.0,3953.0,Longding,15,0,3,30,65,56,14,2,47.0,0.0,23.0,96.0,735.0,502.0,38.0,60000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,824,2,775,20181,24165,12388,305,0,2022-01-27 20:55:40.319462,1504000,2022-01-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,61247,285,57630,1221297,872351,677817,14697,0,0.0,0.0
