Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Angul,93,0,114,,1564,3717,283,389,907.0,5.0,967.0,,11166.0,33733.0,2085.0,1271703,,,,46233,405,45029,,892698,703942,8946,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Balangir,184,0,231,,1898,3174,452,914,1484.0,0.0,1836.0,,15450.0,23326.0,2453.0,1648574,,,,27680,128,26543,,1216650,796149,11638,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Balasore,300,1,302,,2151,12928,1127,1127,2295.0,3.0,2997.0,,17121.0,70861.0,8666.0,2317419,,,,47174,304,44570,,1752590,1296983,28323,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Bargarh,102,0,166,,1215,6855,677,560,905.0,0.0,832.0,,10356.0,40469.0,3710.0,1478833,,,,33674,341,32001,,1097979,749521,12357,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Bhadrak,96,0,129,,3366,4820,596,394,745.0,2.0,776.0,,22398.0,29135.0,3553.0,1506522,,,,28597,152,27395,,1197679,1037564,10235,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Boudh,78,0,123,,412,563,41,68,623.0,0.0,546.0,,3166.0,3040.0,334.0,439917,,,,13813,112,13193,,309956,224664,1905,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Cuttack,402,0,752,,2530,11363,832,3403,4184.0,5.0,5949.0,,18216.0,55769.0,6901.0,2618708,,,,109575,868,105251,,1805153,1295747,36535,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Deogarh,89,0,86,,373,598,117,173,414.0,0.0,331.0,,3099.0,4359.0,454.0,312164,,,,7630,50,7170,,258343,165645,2409,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Dhenkanal,73,0,126,,1278,3430,228,223,624.0,2.0,671.0,,10048.0,23275.0,1928.0,1192948,,,,21492,248,20693,,869510,645801,6568,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
2022-01-27,OR,5901,8,11157,63209,52199,129419,13653,41833,53707.0,49.0,74363.0,465827.0,400478.0,806607.0,91528.0,Gajapati,69,0,140,,805,1088,206,287,637.0,0.0,726.0,,5456.0,7229.0,1256.0,575880,,,,11413,83,10733,,388964,258483,4880,0,2022-01-27 23:55:51.573355,43671000,2022-01-27 23:55:51.574191,,,1231169,8550,1163396,27382124,31867355,24181792,411805,0,0.0,0.0
