,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
20,2023-04-23,UP,Chandauli,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
21,2023-04-23,UP,Chitrakoot,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
22,2023-04-23,UP,Deoria,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
23,2023-04-23,UP,Etah,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
24,2023-04-23,UP,Etawah,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
25,2023-04-23,UP,Farrukhabad,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
26,2023-04-23,UP,Fatehpur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
27,2023-04-23,UP,Firozabad,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
28,2023-04-23,UP,Gautam Buddha Nagar,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
29,2023-04-23,UP,Ghaziabad,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
30,2023-04-23,UP,Ghazipur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
31,2023-04-23,UP,Gonda,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
32,2023-04-23,UP,Gorakhpur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
33,2023-04-23,UP,Hamirpur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
34,2023-04-23,UP,Hapur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
35,2023-04-23,UP,Hardoi,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
36,2023-04-23,UP,Hathras,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
37,2023-04-23,UP,Jalaun,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
38,2023-04-23,UP,Jaunpur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
39,2023-04-23,UP,Jhansi,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
40,2023-04-23,UP,Kannauj,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
41,2023-04-23,UP,Kanpur Dehat,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
42,2023-04-23,UP,Kanpur Nagar,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
43,2023-04-23,UP,Kasganj,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
44,2023-04-23,UP,Kaushambi,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
45,2023-04-23,UP,Kushinagar,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
46,2023-04-23,UP,Lakhimpur Kheri,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
47,2023-04-23,UP,Lalitpur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
48,2023-04-23,UP,Lucknow,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
49,2023-04-23,UP,Maharajganj,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
50,2023-04-23,UP,Mahoba,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
51,2023-04-23,UP,Mainpuri,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
52,2023-04-23,UP,Mathura,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
53,2023-04-23,UP,Mau,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
54,2023-04-23,UP,Meerut,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
55,2023-04-23,UP,Mirzapur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
56,2023-04-23,UP,Moradabad,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
57,2023-04-23,UP,Muzaffarnagar,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
58,2023-04-23,UP,Pilibhit,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
59,2023-04-23,UP,Pratapgarh,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
60,2023-04-23,UP,Prayagraj,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
61,2023-04-23,UP,Rae Bareli,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
62,2023-04-23,UP,Rampur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
63,2023-04-23,UP,Saharanpur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
64,2023-04-23,UP,Sambhal,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
65,2023-04-23,UP,Sant Kabir Nagar,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
66,2023-04-23,UP,Shahjahanpur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
67,2023-04-23,UP,Shamli,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
68,2023-04-23,UP,Shrawasti,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
69,2023-04-23,UP,Siddharthnagar,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
70,2023-04-23,UP,Sitapur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
71,2023-04-23,UP,Sonbhadra,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
72,2023-04-23,UP,Sultanpur,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
73,2023-04-23,UP,Unnao,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
74,2023-04-23,UP,Varanasi,,,,,,,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
75,2023-04-23,UP,Unknown,,,,2139542,23672,2111246,,2023-04-24 22:22:57.919279,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2139542,23672,2111246,,0,0
