,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
49,2022-02-05,UP,Maharajganj,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
50,2022-02-05,UP,Mahoba,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
51,2022-02-05,UP,Mainpuri,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
52,2022-02-05,UP,Mathura,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
53,2022-02-05,UP,Mau,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
54,2022-02-05,UP,Meerut,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
55,2022-02-05,UP,Mirzapur,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
56,2022-02-05,UP,Moradabad,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
57,2022-02-05,UP,Muzaffarnagar,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
58,2022-02-05,UP,Pilibhit,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
59,2022-02-05,UP,Pratapgarh,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
60,2022-02-05,UP,Prayagraj,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
61,2022-02-05,UP,Rae Bareli,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
62,2022-02-05,UP,Rampur,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
63,2022-02-05,UP,Saharanpur,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
64,2022-02-05,UP,Sambhal,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
65,2022-02-05,UP,Sant Kabir Nagar,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
66,2022-02-05,UP,Shahjahanpur,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
67,2022-02-05,UP,Shamli,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
68,2022-02-05,UP,Shrawasti,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
69,2022-02-05,UP,Siddharthnagar,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
70,2022-02-05,UP,Sitapur,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
71,2022-02-05,UP,Sonbhadra,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
72,2022-02-05,UP,Sultanpur,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
73,2022-02-05,UP,Unnao,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
74,2022-02-05,UP,Varanasi,,,,,,,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
75,2022-02-05,UP,Unknown,,,,2041743,23303,1985926,,2022-02-06 12:39:53.871454,,,,2041743,23303,1985926,
