,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,TG,Foreign Evacuees,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
1,2022-02-05,TG,Other State,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
2,2022-02-05,TG,Adilabad,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
3,2022-02-05,TG,Bhadradri Kothagudem,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
4,2022-02-05,TG,Hyderabad,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
5,2022-02-05,TG,Jagtial,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
6,2022-02-05,TG,Jangaon,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
7,2022-02-05,TG,Jayashankar Bhupalapally,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
8,2022-02-05,TG,Jogulamba Gadwal,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
9,2022-02-05,TG,Kamareddy,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
10,2022-02-05,TG,Karimnagar,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
11,2022-02-05,TG,Khammam,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
12,2022-02-05,TG,Komaram Bheem,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
13,2022-02-05,TG,Mahabubabad,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
14,2022-02-05,TG,Mahabubnagar,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
15,2022-02-05,TG,Mancherial,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
16,2022-02-05,TG,Medak,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
17,2022-02-05,TG,Medchal Malkajgiri,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
18,2022-02-05,TG,Mulugu,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
19,2022-02-05,TG,Nagarkurnool,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
20,2022-02-05,TG,Nalgonda,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
21,2022-02-05,TG,Narayanpet,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
22,2022-02-05,TG,Nirmal,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
23,2022-02-05,TG,Nizamabad,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
24,2022-02-05,TG,Peddapalli,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
25,2022-02-05,TG,Rajanna Sircilla,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
26,2022-02-05,TG,Ranga Reddy,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
27,2022-02-05,TG,Sangareddy,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
28,2022-02-05,TG,Siddipet,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
29,2022-02-05,TG,Suryapet,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
30,2022-02-05,TG,Vikarabad,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
31,2022-02-05,TG,Wanaparthy,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
32,2022-02-05,TG,Warangal Rural,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
33,2022-02-05,TG,Warangal Urban,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
34,2022-02-05,TG,Yadadri Bhuvanagiri,,,,,,,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
35,2022-02-05,TG,Unknown,,,,776313,4099,742988,,2022-02-06 12:39:53.871454,,,,776313,4099,742988,
