,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,MP,Agar Malwa,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
1,2022-02-05,MP,Alirajpur,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
2,2022-02-05,MP,Anuppur,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
3,2022-02-05,MP,Ashoknagar,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
4,2022-02-05,MP,Balaghat,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
5,2022-02-05,MP,Barwani,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
6,2022-02-05,MP,Betul,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
7,2022-02-05,MP,Bhind,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
8,2022-02-05,MP,Bhopal,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
9,2022-02-05,MP,Burhanpur,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
10,2022-02-05,MP,Chhatarpur,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
11,2022-02-05,MP,Chhindwara,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
12,2022-02-05,MP,Damoh,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
13,2022-02-05,MP,Datia,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
14,2022-02-05,MP,Dewas,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
15,2022-02-05,MP,Dhar,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
16,2022-02-05,MP,Dindori,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
17,2022-02-05,MP,Guna,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
18,2022-02-05,MP,Gwalior,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
19,2022-02-05,MP,Harda,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
20,2022-02-05,MP,Hoshangabad,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
21,2022-02-05,MP,Indore,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
22,2022-02-05,MP,Jabalpur,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
23,2022-02-05,MP,Jhabua,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
24,2022-02-05,MP,Katni,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
25,2022-02-05,MP,Khandwa,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
26,2022-02-05,MP,Khargone,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
27,2022-02-05,MP,Mandla,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
28,2022-02-05,MP,Mandsaur,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
29,2022-02-05,MP,Morena,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
30,2022-02-05,MP,Narsinghpur,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
31,2022-02-05,MP,Neemuch,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
32,2022-02-05,MP,Niwari,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
33,2022-02-05,MP,Other Region,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
34,2022-02-05,MP,Panna,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
35,2022-02-05,MP,Raisen,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
36,2022-02-05,MP,Rajgarh,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
37,2022-02-05,MP,Ratlam,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
38,2022-02-05,MP,Rewa,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
39,2022-02-05,MP,Sagar,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
40,2022-02-05,MP,Satna,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
41,2022-02-05,MP,Sehore,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
42,2022-02-05,MP,Seoni,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
43,2022-02-05,MP,Shahdol,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
44,2022-02-05,MP,Shajapur,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
45,2022-02-05,MP,Sheopur,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
46,2022-02-05,MP,Shivpuri,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
47,2022-02-05,MP,Sidhi,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
48,2022-02-05,MP,Singrauli,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
49,2022-02-05,MP,Tikamgarh,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
50,2022-02-05,MP,Ujjain,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
51,2022-02-05,MP,Umaria,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
52,2022-02-05,MP,Vidisha,,,,,,,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
53,2022-02-05,MP,Unknown,,,,1000582,10656,941940,,2022-02-06 12:39:53.871454,,,,1000582,10656,941940,
