,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,MN,CAPF Personnel,,,,,,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
1,2022-02-05,MN,Bishnupur,,,,9621,198,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
2,2022-02-05,MN,Chandel,,,,2659,42,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
3,2022-02-05,MN,Churachandpur,,,,10925,166,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
4,2022-02-05,MN,Imphal East,,,,29878,493,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
5,2022-02-05,MN,Imphal West,,,,47872,690,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
6,2022-02-05,MN,Jiribam,,,,1109,7,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
7,2022-02-05,MN,Kakching,,,,6759,119,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
8,2022-02-05,MN,Kamjong,,,,1028,5,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
9,2022-02-05,MN,Kangpokpi,,,,3074,65,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
10,2022-02-05,MN,Noney,,,,1133,5,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
11,2022-02-05,MN,Pherzawl,,,,465,0,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
12,2022-02-05,MN,Senapati,,,,2428,11,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
13,2022-02-05,MN,Tamenglong,,,,3404,15,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
14,2022-02-05,MN,Tengnoupal,,,,1168,14,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
15,2022-02-05,MN,Thoubal,,,,9973,181,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
16,2022-02-05,MN,Ukhrul,,,,3165,48,,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
17,2022-02-05,MN,Unknown,,,,0,0,0,,2022-02-06 12:39:53.871454,,,,134661,2059,128809,1537646
