,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,CT,Other State,,,,852,131,721,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
1,2022-02-05,CT,Balod,,,,29193,405,28301,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
2,2022-02-05,CT,Baloda Bazar,,,,44923,490,44090,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
3,2022-02-05,CT,Balrampur,,,,21749,121,21214,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
4,2022-02-05,CT,Bametara,,,,21259,246,20563,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
5,2022-02-05,CT,Bastar,,,,23841,197,22219,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
6,2022-02-05,CT,Bijapur,,,,9594,55,8732,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
7,2022-02-05,CT,Bilaspur,,,,74945,1235,72894,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
8,2022-02-05,CT,Dakshin Bastar Dantewada,,,,12014,27,11886,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
9,2022-02-05,CT,Dhamtari,,,,30910,554,28560,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
10,2022-02-05,CT,Durg,,,,,,,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
11,2022-02-05,CT,Gariaband,,,,20446,195,19998,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
12,2022-02-05,CT,Janjgir Champa,,,,63173,859,61718,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
13,2022-02-05,CT,Jashpur,,,,31055,214,30627,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
14,2022-02-05,CT,Kabeerdham,,,,24271,268,23481,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
15,2022-02-05,CT,Kondagaon,,,,15524,101,14819,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
16,2022-02-05,CT,Korba,,,,62303,600,61172,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
17,2022-02-05,CT,Koriya,,,,29122,181,28669,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
18,2022-02-05,CT,Mahasamund,,,,32844,372,32096,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
19,2022-02-05,CT,Mungeli,,,,25566,168,24984,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
20,2022-02-05,CT,Narayanpur,,,,4763,14,4505,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
21,2022-02-05,CT,Raigarh,,,,73001,990,71481,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
22,2022-02-05,CT,Raipur,,,,191930,3213,186808,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
23,2022-02-05,CT,Rajnandgaon,,,,,,,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
24,2022-02-05,CT,Sukma,,,,8959,21,8810,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
25,2022-02-05,CT,Surajpur,,,,31196,226,30469,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
26,2022-02-05,CT,Surguja,,,,37063,248,36512,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
27,2022-02-05,CT,Uttar Bastar Kanker,,,,27428,233,26393,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
28,2022-02-05,CT,Gaurela Pendra Marwahi,,,,13032,148,12708,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
29,2022-02-05,CT,Unknown,,,,0,0,0,,2022-02-06 12:39:53.871454,,,,1138199,13928,1107389,
