,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,HP,Bilaspur,,,,17655,93,17041,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
1,2022-02-05,HP,Chamba,,,,15192,167,14689,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
2,2022-02-05,HP,Hamirpur,,,,22379,316,21385,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
3,2022-02-05,HP,Kangra,,,,61379,1219,58749,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
4,2022-02-05,HP,Kinnaur,,,,4346,40,4190,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
5,2022-02-05,HP,Kullu,,,,11753,161,11347,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
6,2022-02-05,HP,Lahaul and Spiti,,,,3112,18,3053,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
7,2022-02-05,HP,Mandi,,,,37699,487,36256,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
8,2022-02-05,HP,Shimla,,,,34704,692,33362,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
9,2022-02-05,HP,Sirmaur,,,,19459,217,18787,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
10,2022-02-05,HP,Solan,,,,30080,331,29100,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
11,2022-02-05,HP,Una,,,,18388,274,17516,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
12,2022-02-05,HP,Unknown,,,,0,17,2,,2022-02-06 12:39:53.871454,,,,276146,4032,265477,
