,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,AR,Anjaw,,,,1109,3,1087,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
1,2022-02-05,AR,Changlang,,,,4224,22,4159,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
2,2022-02-05,AR,Upper Dibang Valley,,,,379,2,368,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
3,2022-02-05,AR,East Kameng,,,,1210,0,1184,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
4,2022-02-05,AR,East Siang,,,,3615,18,3495,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
5,2022-02-05,AR,Kamle,,,,574,0,535,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
6,2022-02-05,AR,Kra Daadi,,,,270,0,270,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
7,2022-02-05,AR,Kurung Kumey,,,,526,1,514,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
8,2022-02-05,AR,Lepa Rada,,,,1012,3,970,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
9,2022-02-05,AR,Lohit,,,,3344,29,3221,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
10,2022-02-05,AR,Longding,,,,882,2,838,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
11,2022-02-05,AR,Lower Dibang Valley,,,,2813,12,2754,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
12,2022-02-05,AR,Lower Siang,,,,826,8,809,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
13,2022-02-05,AR,Lower Subansiri,,,,3491,15,3235,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
14,2022-02-05,AR,Namsai,,,,2642,17,2548,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
15,2022-02-05,AR,Pakke Kessang,,,,495,0,481,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
16,2022-02-05,AR,Papum Pare,,,,21831,101,21070,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
17,2022-02-05,AR,Shi Yomi,,,,304,0,302,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
18,2022-02-05,AR,Siang,,,,437,3,425,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
19,2022-02-05,AR,Tawang,,,,2845,21,2724,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
20,2022-02-05,AR,Tirap,,,,1249,5,1228,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
21,2022-02-05,AR,Upper Siang,,,,1126,1,1081,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
22,2022-02-05,AR,Upper Subansiri,,,,2012,7,1991,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
23,2022-02-05,AR,West Kameng,,,,4182,15,4042,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
24,2022-02-05,AR,West Siang,,,,2023,6,1999,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
25,2022-02-05,AR,Unknown,,,,0,0,0,,2022-02-06 12:39:53.871454,,,,63421,291,61330,1235810
