,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,MZ,Aizawl,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
1,2022-02-05,MZ,Champhai,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
2,2022-02-05,MZ,Hnahthial,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
3,2022-02-05,MZ,Khawzawl,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
4,2022-02-05,MZ,Kolasib,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
5,2022-02-05,MZ,Lawngtlai,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
6,2022-02-05,MZ,Lunglei,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
7,2022-02-05,MZ,Mamit,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
8,2022-02-05,MZ,Saiha,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
9,2022-02-05,MZ,Saitual,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
10,2022-02-05,MZ,Serchhip,,,,,,,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
11,2022-02-05,MZ,Unknown,,,,185227,621,169749,,2022-02-06 12:39:53.871454,,,,185227,621,169749,
