,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,NL,Others,,,,,,,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
1,2022-02-05,NL,Dimapur,,,,16920,461,14876,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
2,2022-02-05,NL,Kiphire,,,,271,9,260,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
3,2022-02-05,NL,Kohima,,,,9858,127,9378,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
4,2022-02-05,NL,Longleng,,,,312,2,287,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
5,2022-02-05,NL,Mokokchung,,,,2449,58,2308,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
6,2022-02-05,NL,Mon,,,,1172,14,1131,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
7,2022-02-05,NL,Peren,,,,977,6,941,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
8,2022-02-05,NL,Phek,,,,618,19,590,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
9,2022-02-05,NL,Tuensang,,,,1174,14,1129,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
10,2022-02-05,NL,Wokha,,,,441,11,402,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
11,2022-02-05,NL,Zunheboto,,,,630,16,595,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
12,2022-02-05,NL,Unknown,,,,0,4,1446,,2022-02-06 12:39:53.871454,,,,34822,741,33343,446455
