,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,JH,Bokaro,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
1,2022-02-05,JH,Chatra,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
2,2022-02-05,JH,Deoghar,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
3,2022-02-05,JH,Dhanbad,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
4,2022-02-05,JH,Dumka,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
5,2022-02-05,JH,East Singhbhum,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
6,2022-02-05,JH,Garhwa,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
7,2022-02-05,JH,Giridih,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
8,2022-02-05,JH,Godda,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
9,2022-02-05,JH,Gumla,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
10,2022-02-05,JH,Hazaribagh,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
11,2022-02-05,JH,Jamtara,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
12,2022-02-05,JH,Khunti,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
13,2022-02-05,JH,Koderma,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
14,2022-02-05,JH,Latehar,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
15,2022-02-05,JH,Lohardaga,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
16,2022-02-05,JH,Pakur,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
17,2022-02-05,JH,Palamu,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
18,2022-02-05,JH,Ramgarh,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
19,2022-02-05,JH,Ranchi,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
20,2022-02-05,JH,Sahibganj,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
21,2022-02-05,JH,Saraikela-Kharsawan,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
22,2022-02-05,JH,Simdega,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
23,2022-02-05,JH,West Singhbhum,,,,,,,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
24,2022-02-05,JH,Unknown,,,,431252,5310,423155,,2022-02-06 12:39:53.871454,,,,431252,5310,423155,
