,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-05,BR,Araria,,,,16080,140,15879,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
1,2022-02-05,BR,Arwal,,,,8198,109,8079,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
2,2022-02-05,BR,Aurangabad,,,,21233,78,21121,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
3,2022-02-05,BR,Banka,,,,8740,113,8598,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
4,2022-02-05,BR,Begusarai,,,,31340,563,30716,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
5,2022-02-05,BR,Bhagalpur,,,,28908,361,28460,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
6,2022-02-05,BR,Bhojpur,,,,11839,240,11552,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
7,2022-02-05,BR,Buxar,,,,10322,219,10031,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
8,2022-02-05,BR,Darbhanga,,,,13449,371,12996,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
9,2022-02-05,BR,East Champaran,,,,21008,536,20365,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
10,2022-02-05,BR,Gaya,,,,37109,372,36714,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
11,2022-02-05,BR,Gopalganj,,,,17716,258,17362,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
12,2022-02-05,BR,Jamui,,,,10956,119,10793,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
13,2022-02-05,BR,Jehanabad,,,,11836,244,11584,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
14,2022-02-05,BR,Kaimur,,,,5629,147,5471,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
15,2022-02-05,BR,Katihar,,,,19861,269,19534,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
16,2022-02-05,BR,Khagaria,,,,10656,165,10484,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
17,2022-02-05,BR,Kishanganj,,,,11262,107,11121,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
18,2022-02-05,BR,Lakhisarai,,,,8589,103,8474,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
19,2022-02-05,BR,Madhepura,,,,14930,113,14628,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
20,2022-02-05,BR,Madhubani,,,,20031,388,19587,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
21,2022-02-05,BR,Munger,,,,17804,273,17473,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
22,2022-02-05,BR,Muzaffarpur,,,,36063,628,35327,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
23,2022-02-05,BR,Nalanda,,,,25470,474,24979,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
24,2022-02-05,BR,Nawada,,,,11036,258,10756,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
25,2022-02-05,BR,Patna,,,,179785,2833,176388,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
26,2022-02-05,BR,Purnia,,,,27752,231,27295,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
27,2022-02-05,BR,Rohtas,,,,15404,274,15067,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
28,2022-02-05,BR,Saharsa,,,,20000,197,19666,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
29,2022-02-05,BR,Samastipur,,,,24890,260,24522,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
30,2022-02-05,BR,Saran,,,,26095,260,25733,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
31,2022-02-05,BR,Sheikhpura,,,,8005,105,7869,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
32,2022-02-05,BR,Sheohar,,,,4722,52,4662,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
33,2022-02-05,BR,Sitamarhi,,,,10497,130,10332,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
34,2022-02-05,BR,Siwan,,,,16450,286,16117,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
35,2022-02-05,BR,Supaul,,,,18139,157,17937,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
36,2022-02-05,BR,Vaishali,,,,22327,408,21845,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
37,2022-02-05,BR,West Champaran,,,,22886,395,22347,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
38,2022-02-05,BR,Unknown,,,,0,0,0,,2022-02-06 12:39:53.871454,,,,827017,12236,811864,66378346
