,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-19,RJ,Ajmer,,,,41708,413,38795,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
1,2022-01-19,RJ,Alwar,,,,69028,312,62059,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
2,2022-01-19,RJ,Banswara,,,,10743,104,10093,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
3,2022-01-19,RJ,Baran,,,,12657,62,12019,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
4,2022-01-19,RJ,Barmer,,,,18624,188,16120,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
5,2022-01-19,RJ,Bharatpur,,,,24142,260,20701,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
6,2022-01-19,RJ,Bhilwara,,,,32359,156,30279,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
7,2022-01-19,RJ,Bikaner,,,,45317,550,41751,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
8,2022-01-19,RJ,BSF Camp,,,,,,,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
9,2022-01-19,RJ,Bundi,,,,8341,48,7983,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
10,2022-01-19,RJ,Chittorgarh,,,,22914,139,20897,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
11,2022-01-19,RJ,Churu,,,,17933,108,16864,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
12,2022-01-19,RJ,Dausa,,,,14439,65,13590,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
13,2022-01-19,RJ,Dholpur,,,,11825,48,11035,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
14,2022-01-19,RJ,Dungarpur,,,,19731,131,18736,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
15,2022-01-19,RJ,Evacuees,,,,,,,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
16,2022-01-19,RJ,Ganganagar,,,,20787,151,19515,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
17,2022-01-19,RJ,Hanumangarh,,,,18058,111,16217,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
18,2022-01-19,RJ,Italians,,,,,,,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
19,2022-01-19,RJ,Jaipur,,,,224475,1993,201653,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
20,2022-01-19,RJ,Jaisalmer,,,,14755,66,13928,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
21,2022-01-19,RJ,Jalore,,,,10136,73,9997,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
22,2022-01-19,RJ,Jhalawar,,,,14601,190,13882,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
23,2022-01-19,RJ,Jhunjhunu,,,,15662,161,14800,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
24,2022-01-19,RJ,Jodhpur,,,,122926,1110,116532,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
25,2022-01-19,RJ,Karauli,,,,7410,72,7093,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
26,2022-01-19,RJ,Kota,,,,62017,451,58421,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
27,2022-01-19,RJ,Nagaur,,,,18676,179,17929,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
28,2022-01-19,RJ,Other State,,,,337,39,298,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
29,2022-01-19,RJ,Pali,,,,30162,287,27323,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
30,2022-01-19,RJ,Pratapgarh,,,,8318,63,7323,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
31,2022-01-19,RJ,Rajsamand,,,,17934,171,16989,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
32,2022-01-19,RJ,Sawai Madhopur,,,,12501,61,10951,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
33,2022-01-19,RJ,Sikar,,,,32848,340,30956,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
34,2022-01-19,RJ,Sirohi,,,,14924,80,14050,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
35,2022-01-19,RJ,Tonk,,,,10386,92,9578,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
36,2022-01-19,RJ,Udaipur,,,,63330,757,58055,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
37,2022-01-19,RJ,Unknown,,,,0,0,0,,2022-01-20 12:32:19.125378,,,,1070004,9031,986412,17245406
