,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
21,2022-01-19,UP,Chitrakoot,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
22,2022-01-19,UP,Deoria,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
23,2022-01-19,UP,Etah,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
24,2022-01-19,UP,Etawah,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
25,2022-01-19,UP,Farrukhabad,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
26,2022-01-19,UP,Fatehpur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
27,2022-01-19,UP,Firozabad,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
28,2022-01-19,UP,Gautam Buddha Nagar,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
29,2022-01-19,UP,Ghaziabad,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
30,2022-01-19,UP,Ghazipur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
31,2022-01-19,UP,Gonda,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
32,2022-01-19,UP,Gorakhpur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
33,2022-01-19,UP,Hamirpur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
34,2022-01-19,UP,Hapur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
35,2022-01-19,UP,Hardoi,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
36,2022-01-19,UP,Hathras,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
37,2022-01-19,UP,Jalaun,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
38,2022-01-19,UP,Jaunpur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
39,2022-01-19,UP,Jhansi,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
40,2022-01-19,UP,Kannauj,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
41,2022-01-19,UP,Kanpur Dehat,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
42,2022-01-19,UP,Kanpur Nagar,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
43,2022-01-19,UP,Kasganj,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
44,2022-01-19,UP,Kaushambi,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
45,2022-01-19,UP,Kushinagar,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
46,2022-01-19,UP,Lakhimpur Kheri,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
47,2022-01-19,UP,Lalitpur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
48,2022-01-19,UP,Lucknow,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
49,2022-01-19,UP,Maharajganj,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
50,2022-01-19,UP,Mahoba,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
51,2022-01-19,UP,Mainpuri,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
52,2022-01-19,UP,Mathura,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
53,2022-01-19,UP,Mau,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
54,2022-01-19,UP,Meerut,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
55,2022-01-19,UP,Mirzapur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
56,2022-01-19,UP,Moradabad,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
57,2022-01-19,UP,Muzaffarnagar,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
58,2022-01-19,UP,Pilibhit,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
59,2022-01-19,UP,Pratapgarh,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
60,2022-01-19,UP,Prayagraj,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
61,2022-01-19,UP,Rae Bareli,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
62,2022-01-19,UP,Rampur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
63,2022-01-19,UP,Saharanpur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
64,2022-01-19,UP,Sambhal,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
65,2022-01-19,UP,Sant Kabir Nagar,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
66,2022-01-19,UP,Shahjahanpur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
67,2022-01-19,UP,Shamli,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
68,2022-01-19,UP,Shrawasti,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
69,2022-01-19,UP,Siddharthnagar,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
70,2022-01-19,UP,Sitapur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
71,2022-01-19,UP,Sonbhadra,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
72,2022-01-19,UP,Sultanpur,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
73,2022-01-19,UP,Unnao,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
74,2022-01-19,UP,Varanasi,,,,,,,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
75,2022-01-19,UP,Unknown,,,,1882028,22990,1760800,,2022-01-20 12:32:19.125378,,,,1882028,22990,1760800,
