,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-19,TN,Railway Quarantine,,,,,,,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
1,2022-01-19,TN,Airport Quarantine,,,,,,,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
2,2022-01-19,TN,Other State,,,,,,,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
3,2022-01-19,TN,Ariyalur,,,,17553,265,16809,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
4,2022-01-19,TN,Chengalpattu,,,,203600,2568,183747,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
5,2022-01-19,TN,Chennai,,,,668627,8760,597355,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
6,2022-01-19,TN,Coimbatore,,,,272140,2537,255875,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
7,2022-01-19,TN,Cuddalore,,,,67591,878,64352,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
8,2022-01-19,TN,Dharmapuri,,,,30541,281,29122,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
9,2022-01-19,TN,Dindigul,,,,34263,653,32993,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
10,2022-01-19,TN,Erode,,,,113191,718,108518,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
11,2022-01-19,TN,Kallakurichi,,,,33118,210,31830,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
12,2022-01-19,TN,Kancheepuram,,,,84535,1280,77988,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
13,2022-01-19,TN,Kanyakumari,,,,69969,1068,63677,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
14,2022-01-19,TN,Karur,,,,25946,368,24853,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
15,2022-01-19,TN,Krishnagiri,,,,47463,362,44577,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
16,2022-01-19,TN,Madurai,,,,82368,1198,76759,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
17,2022-01-19,TN,Nagapattinam,,,,22233,362,21262,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
18,2022-01-19,TN,Namakkal,,,,57058,523,54692,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
19,2022-01-19,TN,Nilgiris,,,,36702,222,34806,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
20,2022-01-19,TN,Perambalur,,,,13118,247,12275,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
21,2022-01-19,TN,Pudukkottai,,,,31077,421,30124,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
22,2022-01-19,TN,Ramanathapuram,,,,22032,362,20767,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
23,2022-01-19,TN,Ranipet,,,,47326,782,44192,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
24,2022-01-19,TN,Salem,,,,107555,1733,102116,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
25,2022-01-19,TN,Sivaganga,,,,21506,213,20689,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
26,2022-01-19,TN,Tenkasi,,,,28510,486,27211,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
27,2022-01-19,TN,Thanjavur,,,,80265,1011,76363,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
28,2022-01-19,TN,Theni,,,,45524,524,43455,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
29,2022-01-19,TN,Thiruvallur,,,,134234,1884,124620,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
30,2022-01-19,TN,Thiruvarur,,,,43194,464,41883,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
31,2022-01-19,TN,Thoothukkudi,,,,60190,422,57710,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
32,2022-01-19,TN,Tiruchirappalli,,,,84459,1112,79768,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
33,2022-01-19,TN,Tirunelveli,,,,54296,439,50724,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
34,2022-01-19,TN,Tirupathur,,,,31279,628,29404,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
35,2022-01-19,TN,Tiruppur,,,,104277,1033,99326,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
36,2022-01-19,TN,Tiruvannamalai,,,,58664,676,55547,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
37,2022-01-19,TN,Vellore,,,,54762,1151,51472,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
38,2022-01-19,TN,Viluppuram,,,,48018,359,46419,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
39,2022-01-19,TN,Virudhunagar,,,,50056,550,47195,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
40,2022-01-19,TN,Mayiladuthurai,,,,24257,321,23334,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
41,2022-01-19,TN,Unknown,,,,0,0,0,,2022-01-20 12:32:19.125378,,,,3014235,37073,2806501,59980920
