,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-19,GJ,Other State,,,,,,,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
1,2022-01-19,GJ,Ahmedabad,,,,294786,3427,259489,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
2,2022-01-19,GJ,Amreli,,,,11311,103,10996,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
3,2022-01-19,GJ,Anand,,,,11433,51,10659,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
4,2022-01-19,GJ,Aravalli,,,,5318,79,5207,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
5,2022-01-19,GJ,Banaskantha,,,,14551,162,13715,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
6,2022-01-19,GJ,Bharuch,,,,13576,119,12450,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
7,2022-01-19,GJ,Bhavnagar,,,,24791,307,22029,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
8,2022-01-19,GJ,Botad,,,,2244,42,2182,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
9,2022-01-19,GJ,Chhota Udaipur,,,,3424,38,3369,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
10,2022-01-19,GJ,Dahod,,,,10401,38,10067,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
11,2022-01-19,GJ,Dang,,,,903,18,862,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
12,2022-01-19,GJ,Devbhumi Dwarka,,,,4582,83,4292,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
13,2022-01-19,GJ,Gandhinagar,,,,24821,205,21957,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
14,2022-01-19,GJ,Gir Somnath,,,,9146,67,8677,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
15,2022-01-19,GJ,Jamnagar,,,,37373,483,35234,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
16,2022-01-19,GJ,Junagadh,,,,21400,272,20818,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
17,2022-01-19,GJ,Kheda,,,,11956,49,11513,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
18,2022-01-19,GJ,Kutch,,,,14544,145,13540,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
19,2022-01-19,GJ,Mahisagar,,,,8512,72,8286,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
20,2022-01-19,GJ,Mehsana,,,,26001,177,24738,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
21,2022-01-19,GJ,Morbi,,,,7959,87,6825,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
22,2022-01-19,GJ,Narmada,,,,6241,15,6005,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
23,2022-01-19,GJ,Navsari,,,,9393,31,8165,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
24,2022-01-19,GJ,Panchmahal,,,,12207,71,11934,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
25,2022-01-19,GJ,Patan,,,,12413,129,11610,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
26,2022-01-19,GJ,Porbandar,,,,3672,22,3505,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
27,2022-01-19,GJ,Rajkot,,,,66139,735,60059,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
28,2022-01-19,GJ,Sabarkantha,,,,9856,159,9453,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
29,2022-01-19,GJ,Surat,,,,182145,1978,155835,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
30,2022-01-19,GJ,Surendranagar,,,,8770,136,8128,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
31,2022-01-19,GJ,Tapi,,,,4672,26,4518,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
32,2022-01-19,GJ,Vadodara,,,,92534,789,82085,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
33,2022-01-19,GJ,Valsad,,,,9842,68,7805,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
34,2022-01-19,GJ,Unknown,,,,162,3,159,,2022-01-20 12:32:19.125378,,,,977078,10186,876166,36209414
