,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-19,MZ,Aizawl,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
1,2022-01-19,MZ,Champhai,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
2,2022-01-19,MZ,Hnahthial,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
3,2022-01-19,MZ,Khawzawl,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
4,2022-01-19,MZ,Kolasib,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
5,2022-01-19,MZ,Lawngtlai,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
6,2022-01-19,MZ,Lunglei,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
7,2022-01-19,MZ,Mamit,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
8,2022-01-19,MZ,Saiha,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
9,2022-01-19,MZ,Saitual,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
10,2022-01-19,MZ,Serchhip,,,,,,,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
11,2022-01-19,MZ,Unknown,,,,156054,576,146403,,2022-01-20 12:32:19.125378,,,,156054,576,146403,
