,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Gariaband,0.0,0.0,0.0,,709,342,0,2.0,0.0,0.0,,12561.0,10520.0,597653,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,19706,194,19507,,312945,116855,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
11,11,11,11,11,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Gaurela Pendra Marwahi,0.0,0.0,0.0,,287,593,0,0.0,0.0,0.0,,1579.0,3419.0,0,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11865,,192946,86501,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
12,12,12,12,12,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Janjgir Champa,0.0,0.0,0.0,,6392,4969,6,7.0,0.0,5.0,,34075.0,25474.0,1620632,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,57653,839,56805,,963602,370420,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
13,13,13,13,13,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Jashpur,4.0,0.0,1.0,,791,2051,11,14.0,0.0,6.0,,12723.0,16582.0,852043,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,27124,212,26893,,475747,224056,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
14,14,14,14,14,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Kabeerdham,0.0,0.0,0.0,,1811,1191,0,0.0,0.0,0.0,,16025.0,23275.0,584667,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22504,,432676,220740,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
15,15,15,15,15,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Kondagaon,0.0,0.0,0.0,,330,224,1,0.0,0.0,2.0,,8015.0,7463.0,578326,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13042,,335419,116357,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
16,16,16,16,16,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Korba,1.0,0.0,2.0,,2197,2392,11,6.0,1.0,14.0,,62233.0,64493.0,1206563,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,54881,582,54285,,735856,375516,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
17,17,17,17,17,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Koriya,0.0,0.0,0.0,,86,196,2,4.0,0.0,3.0,,3110.0,5261.0,659039,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,26987,177,26808,,385484,138901,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
18,18,18,18,18,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Mahasamund,0.0,0.0,0.0,,230,3824,3,4.0,0.0,0.0,,3936.0,54646.0,1032275,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31375,366,31002,,748029,592127,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
19,19,19,19,19,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Mungeli,0.0,0.0,1.0,,2939,1453,0,2.0,0.0,2.0,,19780.0,11054.0,701707,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,23925,167,23756,,317158,132993,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
20,20,20,20,20,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Narayanpur,-19625.0,-210.0,-19411.0,,3,4,0,0.0,0.0,0.0,,770.0,748.0,140206,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,56110,25873,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
21,21,21,21,21,2021-11-21,CT,,,,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Other State,-7508.0,76.0,-7594.0,,0,0,0,7.0,0.0,1.0,,0.0,0.0,0,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,816,131,675,,0,0,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
22,22,22,22,22,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Raigarh,1.0,0.0,0.0,,12,83,12,16.0,1.0,16.0,,463.0,4284.0,1493627,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,62635,979,61629,,1076720,1085451,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
23,23,23,23,23,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Raipur,3.0,0.0,9.0,,2411,8509,19,36.0,0.0,27.0,,18558.0,59328.0,4062160,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,158146,3141,154934,,1593155,1051262,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
24,24,24,24,24,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Rajnandgaon,5.0,0.0,0.0,,684,972,3,10.0,0.0,2.0,,34520.0,49355.0,1537520,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,56092,516,55565,,1084509,615958,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
25,25,25,25,25,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Sukma,-2803.0,-5.0,-2779.0,,2,42,0,0.0,0.0,0.0,,734.0,1647.0,249000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8046,,137057,85270,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
26,26,26,26,26,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Surajpur,0.0,0.0,1.0,,347,291,0,1.0,0.0,2.0,,8103.0,7360.0,660280,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29032,224,28807,,437121,180825,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
27,27,27,27,27,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Surguja,0.0,0.0,0.0,,11132,902,2,5.0,0.0,0.0,,82364.0,21679.0,420661,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,33681,245,33430,,592207,334704,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
28,28,28,28,28,2021-11-21,CT,24.0,2.0,23.0,0,46121,64077,120,184.0,5.0,122.0,,485983.0,589492.0,Uttar Bastar Kanker,15575.0,204.0,15371.0,,931,1792,4,0.0,0.0,3.0,,22952.0,15106.0,748593,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,23644,224,23417,,446432,201655,2021-11-21 08:00:00+05:30,28724000,2021-11-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006542,13593,992655,,15727369,8683525,0,0,0,0,0
