Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-21,BR,Araria,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,14979,116,14862,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Arwal,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Aurangabad,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Banka,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Begusarai,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26758,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Bhagalpur,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25532,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Bhojpur,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Buxar,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,9252,182,9066,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Darbhanga,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10570,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Gaya,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Gopalganj,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,16688,94,16593,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Jamui,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Jehanabad,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10674,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Kaimur,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Katihar,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Khagaria,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Kishanganj,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,10135,66,10066,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Lakhisarai,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Madhepura,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Madhubani,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Munger,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14954,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Muzaffarpur,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,31401,621,30779,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Nalanda,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Nawada,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,West Champaran,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,Patna,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,147054,2336,144692,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
2021-11-21,BR,East Champaran,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,19019,430,18589,,2021-11-21 22:28:33,2021-11-21 22:28:00+05:30,https://twitter.com/BiharHealthDept,,726188,9663,716485,54411244
