Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Agra,,,,,588,1033,0,,,,,,87113.0,124815.0,0.0,4380793,,,,,,,,2352186,1005335,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Aligarh,,,,,39568,21597,0,,,,,,150703.0,134386.0,0.0,3673849,,,,,,,,1801570,737351,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Ambedkar Nagar,,,,,5474,3716,0,,,,,,61812.0,58709.0,0.0,2398709,,,,,,,,1229463,485904,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Amethi,,,,,683,192,0,,,,,,26786.0,52840.0,0.0,2549935,,,,,,,,1073056,502983,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Amroha,,,,,243,427,0,,,,,,14629.0,27833.0,0.0,1838771,,,,,,,,909958,333648,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Auraiya,,,,,5193,5648,0,,,,,,29538.0,39212.0,0.0,1372287,,,,,,,,660317,255282,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Ayodhya,,,,,1116,1068,0,,,,,,30160.0,52677.0,0.0,2468371,,,,,,,,1329476,535018,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Azamgarh,,,,,39365,15085,0,,,,,,164590.0,122106.0,0.0,4616509,,,,,,,,2412887,926422,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Baghpat,,,,,1930,6250,0,,,,,,9887.0,38712.0,0.0,1302156,,,,,,,,713722,418857,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
2021-11-21,UP,10,0,8,0,349657,254506,0,46,59.0,0.0,56.0,,3663866.0,4688389.0,0.0,Bahraich,,,,,1499,4450,0,,,,,,30592.0,101537.0,0.0,2384239,,,,,,,,1825348,899500,0,0,2021-11-22 13:16:12.835651,224979000,,,,1710332,22909,1687321,,105588852,42985743,0,0,0.0,0.0
