Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-21,JK,Srinagar,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,76772,860,75337,,2021-11-21 23:46:44.941425,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Baramulla,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,25141,286,24513,,2021-11-21 23:46:44.941438,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Budgam,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,24061,209,23760,,2021-11-21 23:46:44.941441,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Pulwama,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,15575,194,15331,,2021-11-21 23:46:44.941443,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Kupwara,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,14670,166,14387,,2021-11-21 23:46:44.941446,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Anantnag,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,16654,205,16428,,2021-11-21 23:46:44.941448,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Bandipora,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,9938,104,9762,,2021-11-21 23:46:44.941450,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Ganderbal,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,10668,79,10421,,2021-11-21 23:46:44.941452,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Kulgam,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,11501,117,11376,,2021-11-21 23:46:44.941458,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Shopiyan,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,5611,59,5550,,2021-11-21 23:46:44.941461,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Jammu,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,53522,1150,52251,,2021-11-21 23:46:44.941464,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Udhampur,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,11430,137,11287,,2021-11-21 23:46:44.941466,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Rajouri,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,11306,238,11051,,2021-11-21 23:46:44.941468,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Doda,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,7909,133,7758,,2021-11-21 23:46:44.941470,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Kathua,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,9345,152,9187,,2021-11-21 23:46:44.941473,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Samba,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,7162,120,7036,,2021-11-21 23:46:44.941475,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Kishtwar,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,4822,44,4776,,2021-11-21 23:46:44.941478,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Punch,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,6509,98,6401,,2021-11-21 23:46:44.941480,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Ramban,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,6054,67,5984,,2021-11-21 23:46:44.941483,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
2021-11-21,JK,Reasi,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,6718,43,6610,,2021-11-21 23:46:44.941485,2021-11-21 17:00:00+05:30,https://twitter.com/diprjk,,335368,4461,329206,17185440
