Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-21,MN,Bishnupur,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,9191,191,,72091,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Chandel,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,2349,41,,32240,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Churachandpur,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,10173,162,,118574,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Imphal East,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,27709,468,,243969,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Imphal West,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,43732,653,,440869,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Jiribam,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,27489,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Kakching,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,6422,113,,59908,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Kamjong,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,949,5,,13764,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Kangpokpi,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,2783,62,,40834,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Noney,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,1072,4,,17703,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Pherzawl,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7208,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Senapati,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,2240,10,,65230,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Tamenglong,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,3284,14,,49180,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Tengnoupal,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,1073,13,,15462,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Thoubal,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,9471,176,,119565,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
2021-11-21,MN,Ukhrul,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,2984,43,,79783,2021-11-21 14:00:00+05:30,2021-11-21 14:00:00+05:30,https://twitter.com/health_manipur,,124918,1962,122274,1403869
,,,,,,124918,1962,0,1403869,,,,,,,,
