,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
27,2021-11-21,TN,Tirupathur,,,,29367,626,28722,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
28,2021-11-21,TN,Thiruvallur,,,,119977,1846,117855,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
29,2021-11-21,TN,Tiruvannamalai,,,,55143,669,54410,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
30,2021-11-21,TN,Thiruvarur,,,,41797,457,41186,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
31,2021-11-21,TN,Thoothukkudi,,,,56465,409,55991,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
32,2021-11-21,TN,Tirunelveli,,,,49581,433,49037,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
33,2021-11-21,TN,Tiruppur,,,,96624,990,95092,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
34,2021-11-21,TN,Tiruchirappalli,,,,78262,1076,76805,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
35,2021-11-21,TN,Vellore,,,,50086,1138,48846,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
36,2021-11-21,TN,Viluppuram,,,,45977,356,45589,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
37,2021-11-21,TN,Virudhunagar,,,,46376,548,45787,,2021-11-21T22:28:57.042591+05:30,,,,2720271,36375,2675174,53358226
