,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
19,2021-11-21,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35199.0,526.0,34661.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
20,2021-11-21,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73836.0,654.0,73153.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
21,2021-11-21,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179564.0,2421.0,176943.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
22,2021-11-21,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39980.0,332.0,39645.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
23,2021-11-21,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24213.0,323.0,23886.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
24,2021-11-21,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69506.0,1090.0,68326.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
25,2021-11-21,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121017.0,1134.0,119743.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
26,2021-11-21,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76839.0,488.0,76293.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
27,2021-11-21,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56381.0,772.0,55544.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
28,2021-11-21,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36277.0,495.0,35776.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
29,2021-11-21,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27547.0,206.0,27339.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
30,2021-11-21,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:24:55.279047+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993599.0,38175.0,2948331.0,52674704.0,0.0,29.0
