Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Dimapur,10,0,5,,0,1,0,60,38.0,0.0,44.0,,2184.0,4905.0,0.0,379769,,,707 cases were recorded as Non Covid Deaths with Covid19 Positivity,14813,414,13616,,274262,193662,0,707,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,4.0
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Kiphire,0,0,0,,415,55,0,3,0.0,0.0,3.0,,1597.0,407.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,249,,15890,9530,0,1,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,0.0
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Kohima,0,0,0,,42,30,0,11,3.0,2.0,9.0,,444.0,1468.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9485,125,9142,,106982,87947,0,204,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,0.0
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Longleng,0,0,0,,333,130,0,0,0.0,0.0,0.0,,346.0,195.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20940,15918,0,20,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,0.0
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Mokokchung,0,0,0,,99,93,0,7,10.0,0.0,18.0,,337.0,844.0,0.0,193171,,,67 cases were recorded as Non Covid Deaths with Covid19 Positivity,2367,55,2220,,70004,58544,0,67,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,2.0
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Mon,0,0,0,,89,205,0,0,0.0,0.0,4.0,,335.0,682.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,70674,51227,0,19,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,0.0
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Peren,0,0,0,,132,100,0,2,0.0,0.0,2.0,,441.0,616.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,20604,13700,0,15,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,0.0
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Phek,0,0,0,,358,265,0,3,0.0,0.0,2.0,,896.0,933.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,32447,22593,0,9,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,0.0
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Tuensang,0,0,0,,613,559,0,4,0.0,0.0,2.0,,761.0,908.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1085,,39163,28295,0,3,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,0.0
2021-11-21,NL,10,0,5,252,2360,1755,0,93,53.0,3.0,85.0,3595.0,8237.0,12220.0,0.0,Wokha,0,0,0,,0,1,0,2,1.0,0.0,1.0,,116.0,309.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,406,11,374,,35359,24603,0,16,2022-01-28T02:41:59.963275+05:30,2150000,,,1072 cases were recorded as Non Covid Deaths with Covid19 Positivity,32050,679,30173,406652,725579,530623,0,1072,6.0,0.0
