,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
29,2022-09-02,BR,Samastipur,,,,25227,262,24960,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
30,2022-09-02,BR,Saran,,,,26528,261,26247,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
31,2022-09-02,BR,Sheikhpura,,,,8149,105,8044,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
32,2022-09-02,BR,Sheohar,,,,4760,52,4708,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
33,2022-09-02,BR,Sitamarhi,,,,10738,130,10604,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
34,2022-09-02,BR,Siwan,,,,16696,288,16403,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
35,2022-09-02,BR,Supaul,,,,18830,158,18670,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
36,2022-09-02,BR,Vaishali,,,,22677,409,22256,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
37,2022-09-02,BR,West Champaran,,,,23146,395,22748,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
38,2022-09-02,BR,Unknown,,,,-119,0,-170,,2022-09-03 11:56:12.412773,,,,848412,12295,835300,86941966,0,0
