,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-02,UT,Almora,,,,17114,200,15831,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
1,2022-09-02,UT,Bageshwar,,,,7929,61,7736,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
2,2022-09-02,UT,Chamoli,,,,15597,65,15189,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
3,2022-09-02,UT,Champawat,,,,9672,55,9394,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
4,2022-09-02,UT,Dehradun,,,,151492,3731,146388,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
5,2022-09-02,UT,Haridwar,,,,65632,1054,62901,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
6,2022-09-02,UT,Nainital,,,,52595,978,51226,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
7,2022-09-02,UT,Pauri Garhwal,,,,23325,336,21240,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
8,2022-09-02,UT,Pithoragarh,,,,13039,186,12555,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
9,2022-09-02,UT,Rudraprayag,,,,11843,108,11427,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
10,2022-09-02,UT,Tehri Garhwal,,,,18455,118,16974,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
11,2022-09-02,UT,Udham Singh Nagar,,,,47266,768,45313,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
12,2022-09-02,UT,Uttarkashi,,,,14473,80,13854,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
13,2022-09-02,UT,Unknown,,,,-61,-1,9282,,2022-09-03 11:56:12.412773,,,,448371,7739,439310,10120048.0,0,0
