,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
14,2022-09-02,TN,Karur,,,,30165,372,29771,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
15,2022-09-02,TN,Krishnagiri,,,,61789,372,61220,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
16,2022-09-02,TN,Madurai,,,,92890,1236,91623,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
17,2022-09-02,TN,Nagapattinam,,,,25908,375,25512,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
18,2022-09-02,TN,Namakkal,,,,69504,534,68895,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
19,2022-09-02,TN,Nilgiris,,,,42740,226,42491,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
20,2022-09-02,TN,Perambalur,,,,14887,249,14612,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
21,2022-09-02,TN,Pudukkottai,,,,35161,426,34713,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
22,2022-09-02,TN,Ramanathapuram,,,,24981,368,24599,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
23,2022-09-02,TN,Ranipet,,,,56060,787,55245,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
24,2022-09-02,TN,Salem,,,,130998,1763,128983,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
25,2022-09-02,TN,Sivaganga,,,,24981,219,24726,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
26,2022-09-02,TN,Tenkasi,,,,33815,490,33311,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
27,2022-09-02,TN,Thanjavur,,,,93393,1041,92319,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
28,2022-09-02,TN,Theni,,,,51789,533,51232,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
29,2022-09-02,TN,Thiruvallur,,,,152869,1940,150882,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
30,2022-09-02,TN,Thiruvarur,,,,48921,473,48422,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
31,2022-09-02,TN,Thoothukkudi,,,,67045,448,66565,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
32,2022-09-02,TN,Tiruchirappalli,,,,97723,1161,96486,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
33,2022-09-02,TN,Tirunelveli,,,,65681,445,65167,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
34,2022-09-02,TN,Tirupathur,,,,36032,633,35362,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
35,2022-09-02,TN,Tiruppur,,,,131666,1052,130492,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
36,2022-09-02,TN,Tiruvannamalai,,,,68159,685,67454,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
37,2022-09-02,TN,Vellore,,,,58003,1163,56788,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
38,2022-09-02,TN,Viluppuram,,,,56119,367,55701,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
39,2022-09-02,TN,Virudhunagar,,,,59185,555,58571,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
40,2022-09-02,TN,Mayiladuthurai,,,,27262,330,26873,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
41,2022-09-02,TN,Unknown,,,,-482,-1,-518,,2022-09-03 11:56:12.412773,,,,3569142,38035,3526014,68942716,0,0
