Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Andhra Pradesh,0,0,14,0,0,0,0,486,73.0,0.0,176.0,0.0,7.0,4.0,4.0,52221000,0,0,0,2340629,14733,2325826,0,44704273,47578738,18673956,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Arunachal Pradesh,9,0,10,0,0,0,0,6,43.0,0.0,26.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66971,296,66632,0,961348,821819,141417,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Assam,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746122,8035,738080,0,24813012,22150253,3372511,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Bihar,25,0,80,0,2,0,123,963,481.0,2.0,878.0,0.0,30.0,12.0,810.0,119520000,0,0,0,854693,12313,841966,0,73485081,67912082,15888724,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Chandigarh,4,0,5,0,0,0,4,326,84.0,0.0,227.0,0.0,6.0,5.0,35.0,1179000,0,0,0,100623,1185,99354,0,1185667,991025,114421,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Chhattisgarh,98,0,187,0,3,0,0,3126,781.0,4.0,2226.0,0.0,31.0,6.0,0.0,28724000,0,0,0,1186921,14183,1171948,0,21267747,20343701,7556271,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Delhi,37,2,246,0,9,5,1,9817,1171.0,14.0,3157.0,0.0,65.0,80.0,52.0,19814000,0,0,0,2040152,26646,2012797,0,18297095,15717030,3393154,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
2023-05-08,TT,1331,15,3752,144767,117,183,2533,70968,19804.0,143.0,41094.0,1003626.0,787.0,1074.0,12132.0,Goa,24,0,14,0,0,0,0,463,257.0,0.0,338.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262680,4014,258409,0,1440045,1295735,138695,0,2023-05-11 11:32:27.489588,1332900000,2023-05-08 00:00:00,https://www.icmr.gov.in/,0,44972800,531707,44418351,927909833,1027405857,951969331,227280340,0,0.0,0.0
