,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-09-06,BR,Gopalganj,,,,17949,260,17688,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
12,2022-09-06,BR,Jamui,,,,11086,120,10965,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
13,2022-09-06,BR,Jehanabad,,,,12155,244,11898,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
14,2022-09-06,BR,Kaimur,,,,5823,147,5674,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
15,2022-09-06,BR,Katihar,,,,20056,269,19784,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
16,2022-09-06,BR,Khagaria,,,,11043,166,10865,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
17,2022-09-06,BR,Kishanganj,,,,11477,108,11364,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
18,2022-09-06,BR,Lakhisarai,,,,8654,103,8549,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
19,2022-09-06,BR,Madhepura,,,,15225,115,15101,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
20,2022-09-06,BR,Madhubani,,,,20351,390,19960,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
21,2022-09-06,BR,Munger,,,,18239,274,17939,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
22,2022-09-06,BR,Muzaffarpur,,,,36866,631,36204,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
23,2022-09-06,BR,Nalanda,,,,25785,474,25301,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
24,2022-09-06,BR,Nawada,,,,11177,259,10918,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
25,2022-09-06,BR,Patna,,,,188253,2850,185033,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
26,2022-09-06,BR,Purnia,,,,28456,233,28210,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
27,2022-09-06,BR,Rohtas,,,,15845,275,15563,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
28,2022-09-06,BR,Saharsa,,,,20791,197,20583,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
29,2022-09-06,BR,Samastipur,,,,25228,262,24963,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
30,2022-09-06,BR,Saran,,,,26532,261,26266,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
31,2022-09-06,BR,Sheikhpura,,,,8150,105,8044,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
32,2022-09-06,BR,Sheohar,,,,4762,52,4708,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
33,2022-09-06,BR,Sitamarhi,,,,10741,130,10608,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
34,2022-09-06,BR,Siwan,,,,16701,288,16405,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
35,2022-09-06,BR,Supaul,,,,18832,158,18671,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
36,2022-09-06,BR,Vaishali,,,,22685,409,22264,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
37,2022-09-06,BR,West Champaran,,,,23146,395,22749,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
38,2022-09-06,BR,Unknown,,,,0,0,0,,2022-09-07 11:55:26.740310,,,,848974,12297,836015,87343132,0,0
