,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-06,HR,Foreign Evacuees,,,,,,,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
1,2022-09-06,HR,Ambala,,,,42752,542,42155,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
2,2022-09-06,HR,Bhiwani,,,,27123,667,26432,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
3,2022-09-06,HR,Charkhi Dadri,,,,,,,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
4,2022-09-06,HR,Faridabad,,,,135476,741,134642,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
5,2022-09-06,HR,Fatehabad,,,,20284,500,19778,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
6,2022-09-06,HR,Gurugram,,,,299383,1023,298087,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
7,2022-09-06,HR,Hisar,,,,63777,1179,62552,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
8,2022-09-06,HR,Italians,,,,,,,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
9,2022-09-06,HR,Jhajjar,,,,24075,353,23705,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
10,2022-09-06,HR,Jind,,,,25375,542,24817,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
11,2022-09-06,HR,Kaithal,,,,15173,374,14779,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
12,2022-09-06,HR,Karnal,,,,49839,600,49220,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
13,2022-09-06,HR,Kurukshetra,,,,27774,405,27353,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
14,2022-09-06,HR,Mahendragarh,,,,24994,165,24826,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
15,2022-09-06,HR,Nuh,,,,6169,139,6025,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
16,2022-09-06,HR,Palwal,,,,13652,174,13471,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
17,2022-09-06,HR,Panchkula,,,,48241,420,47772,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
18,2022-09-06,HR,Panipat,,,,36719,677,36022,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
19,2022-09-06,HR,Rewari,,,,24961,224,24735,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
20,2022-09-06,HR,Rohtak,,,,33112,537,32525,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
21,2022-09-06,HR,Sirsa,,,,34169,546,33600,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
22,2022-09-06,HR,Sonipat,,,,59553,276,59251,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
23,2022-09-06,HR,Yamunanagar,,,,32555,458,32070,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
24,2022-09-06,HR,Unknown,,,,0.0,0,0,,2022-09-07 11:55:26.740310,,,,1053170,10689,1041666,18968648,0,0
