,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-06,OR,State Pool,,,,,,,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
1,2022-09-06,OR,Others,,,,,,,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
2,2022-09-06,OR,Angul,,,,48149,419,47725,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
3,2022-09-06,OR,Balangir,,,,30012,131,29838,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
4,2022-09-06,OR,Balasore,,,,49685,363,49288,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
5,2022-09-06,OR,Bargarh,,,,35472,353,35086,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
6,2022-09-06,OR,Bhadrak,,,,29809,177,29612,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
7,2022-09-06,OR,Boudh,,,,15142,113,15017,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
8,2022-09-06,OR,Cuttack,,,,117226,913,116202,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
9,2022-09-06,OR,Deogarh,,,,8810,53,8747,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
10,2022-09-06,OR,Dhenkanal,,,,22444,265,22176,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
11,2022-09-06,OR,Gajapati,,,,13438,83,13351,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
12,2022-09-06,OR,Ganjam,,,,36909,513,36379,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
13,2022-09-06,OR,Jagatsinghpur,,,,32523,344,32150,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
14,2022-09-06,OR,Jajpur,,,,51054,202,50790,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
15,2022-09-06,OR,Jharsuguda,,,,29043,182,28857,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
16,2022-09-06,OR,Kalahandi,,,,29706,220,29435,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
17,2022-09-06,OR,Kandhamal,,,,13991,96,13893,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
18,2022-09-06,OR,Kendrapara,,,,28296,276,28001,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
19,2022-09-06,OR,Kendujhar,,,,24565,195,24363,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
20,2022-09-06,OR,Khordha,,,,255175,1767,253054,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
21,2022-09-06,OR,Koraput,,,,24021,84,23919,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
22,2022-09-06,OR,Malkangiri,,,,12893,48,12840,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
23,2022-09-06,OR,Mayurbhanj,,,,50626,308,50294,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
24,2022-09-06,OR,Nabarangapur,,,,28109,93,27971,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
25,2022-09-06,OR,Nayagarh,,,,29254,228,28979,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
26,2022-09-06,OR,Nuapada,,,,27384,91,27264,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
27,2022-09-06,OR,Puri,,,,50699,489,50171,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
28,2022-09-06,OR,Rayagada,,,,25285,177,25099,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
29,2022-09-06,OR,Sambalpur,,,,44685,248,44393,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
30,2022-09-06,OR,Subarnapur,,,,17268,63,17189,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
31,2022-09-06,OR,Sundargarh,,,,97869,687,97015,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
32,2022-09-06,OR,Unknown,,,,0,0,0,,2022-09-07 11:55:26.740310,,,,1328875,9182,1318351,33258238,0,0
