,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
15,2022-09-06,RJ,Evacuees,,,,,,,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
16,2022-09-06,RJ,Ganganagar,,,,28222,161,28055,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
17,2022-09-06,RJ,Hanumangarh,,,,22613,115,22482,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
18,2022-09-06,RJ,Italians,,,,,,,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
19,2022-09-06,RJ,Jaipur,,,,283956,2129,281306,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
20,2022-09-06,RJ,Jaisalmer,,,,17248,68,17178,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
21,2022-09-06,RJ,Jalore,,,,10757,78,10668,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
22,2022-09-06,RJ,Jhalawar,,,,17951,215,17711,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
23,2022-09-06,RJ,Jhunjhunu,,,,19179,182,18988,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
24,2022-09-06,RJ,Jodhpur,,,,143377,1164,142044,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
25,2022-09-06,RJ,Karauli,,,,8988,88,8892,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
26,2022-09-06,RJ,Kota,,,,70465,478,69956,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
27,2022-09-06,RJ,Nagaur,,,,24303,201,24050,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
28,2022-09-06,RJ,Other State,,,,,,,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
29,2022-09-06,RJ,Pali,,,,36072,299,35724,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
30,2022-09-06,RJ,Pratapgarh,,,,12259,66,12092,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
31,2022-09-06,RJ,Rajsamand,,,,23480,178,23283,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
32,2022-09-06,RJ,Sawai Madhopur,,,,15976,68,15880,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
33,2022-09-06,RJ,Sikar,,,,38480,369,38041,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
34,2022-09-06,RJ,Sirohi,,,,17651,89,17528,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
35,2022-09-06,RJ,Tonk,,,,13355,104,13245,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
36,2022-09-06,RJ,Udaipur,,,,75834,775,75028,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
37,2022-09-06,RJ,Unknown,,,,0,0,0,,2022-09-07 11:55:26.740310,,,,1310181,9628,1298764,20673018,0,0
