Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,Deoghar,,,,,0,3,2,,,,,,1.0,6.0,2.0,1491879,,,,,,,,1027336,820482,74056,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,East Singhbhum,,,,,4,0,11,,,,,,25.0,3.0,71.0,2291032,,,,,,,,1839201,1457392,315642,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,Garhwa,,,,,0,0,0,,,,,,10.0,46.0,32.0,1322387,,,,,,,,928658,586466,32753,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,Giridih,,,,,0,0,0,,,,,,0.0,0.0,0.0,2445203,,,,,,,,1540145,1040295,72212,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,Godda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1311382,,,,,,,,899387,687605,69152,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
2023-04-25,JH,115,0,44,0,6,3,25,85,357.0,0.0,217.0,,39.0,68.0,131.0,Gumla,,,,,0,0,0,,,,,,0.0,0.0,0.0,1025656,,,,,,,,801156,791140,40966,0,2023-04-26 11:55:26.025900,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443316,5333,437617,,23968761,17857904,2042301,0,0.0,0.0
