Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Andaman and Nicobar Islands,1,0,0,0,0,0,0,8,2.0,0.0,5.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10635,0,347616,353285,290363,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Andhra Pradesh,73,0,76,0,2,0,1,204,469.0,0.0,468.0,0.0,16.0,2.0,5.0,52221000,0,0,0,2340407,14733,2325283,0,44704250,47578731,18673945,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Arunachal Pradesh,1,0,6,0,0,0,0,2,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66904,296,66606,0,961348,821819,141417,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Assam,0,0,7,0,0,0,0,1,2.0,0.0,7.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746117,8035,738077,0,24813012,22150253,3372511,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Bihar,118,0,93,0,10,5,193,232,946.0,3.0,702.0,0.0,53.0,35.0,1022.0,119520000,0,0,0,853383,12308,840225,0,73485006,67912062,15887323,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Chandigarh,51,0,40,0,0,0,5,183,337.0,0.0,266.0,0.0,7.0,4.0,24.0,1179000,0,0,0,100363,1184,98842,0,1185657,991016,114343,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Chhattisgarh,466,1,530,0,3,4,0,724,3061.0,8.0,2512.0,0.0,9.0,8.0,0.0,28724000,0,0,0,1184325,14169,1167131,0,21267702,20343691,7556271,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Delhi,1095,6,1105,0,17,9,16,4546,9375.0,34.0,10060.0,0.0,98.0,70.0,133.0,19814000,0,0,0,2035156,26606,2003555,0,18296970,15716876,3393019,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
2023-04-25,TT,10909,29,11967,179031,156,346,4799,42283,71335.0,208.0,72396.0,1247994.0,1127.0,1884.0,19324.0,Goa,71,0,88,0,0,0,0,751,446.0,0.0,556.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262156,4014,257696,0,1440045,1295735,138695,0,2023-04-26 12:00:03.525828,1332900000,2023-04-25 00:00:00,https://www.icmr.gov.in/,0,44916736,531398,44323045,925865158,1027404197,951967414,227251383,0,0.0,0.0
