Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Adilabad,,,,,0,0,433,,,,,,0.0,0.0,643.0,708952,,,,,,,,616574,616984,266423,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Bhadradri Kothagudem,,,,,0,0,92,,,,,,0.0,2.0,1035.0,1304811,,,,,,,,943120,941050,624431,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Hyderabad,,,,,10,2,32,,,,,,53.0,39.0,93.0,3441992,,,,,,,,3965964,3348277,618053,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,1.0,983414,,,,,,,,854681,872849,494150,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Jangaon,,,,,0,0,113,,,,,,0.0,0.0,305.0,582457,,,,,,,,469532,487307,253663,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Kamareddy,,,,,1,1,12,,,,,,1.0,1.0,12.0,972625,,,,,,,,813093,803764,234380,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
2023-04-25,TG,52,0,52,0,22,289,4674,196,363.0,0.0,281.0,,244.0,1325.0,17512.0,Karimnagar,,,,,0,0,1820,,,,,,0.0,0.0,2904.0,1016063,,,,,,,,926226,928543,247234,0,2023-04-26 11:55:26.025900,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",843418,4111,838944,,32447906,31561215,13565383,0,0.0,0.0
