Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Alappuzha,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,8.0,8.0,0.0,2121943,,,,409884.0,5269.0,404228.0,,1740012,1630032,267044,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Ernakulam,0.0,0.0,0.0,,6,16,22,0.0,0.0,0.0,0.0,,24.0,111.0,137.0,3279860,,,,938985.0,8517.0,927971.0,,3315952,2853658,371805,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Idukki,0.0,0.0,0.0,,1,0,2,0.0,0.0,0.0,0.0,,2.0,11.0,9.0,1107453,,,,215366.0,1551.0,213533.0,,962778,814488,74779,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Kannur,0.0,0.0,0.0,,6,14,4,0.0,0.0,0.0,0.0,,10.0,16.0,14.0,2525637,,,,352489.0,4477.0,347937.0,,2174640,1933950,209615,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,2.0,7.0,1302600,,,,168164.0,1400.0,166706.0,,1060401,893616,64295,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Kollam,0.0,0.0,0.0,,4,4,1,0.0,0.0,0.0,0.0,,18.0,19.0,5.0,2629703,,,,527683.0,6638.0,520800.0,,2233976,1954689,236096,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Kottayam,0.0,0.0,0.0,,0,5,16,0.0,0.0,0.0,0.0,,9.0,43.0,62.0,1979384,,,,473510.0,4660.0,467879.0,,1682036,1496408,200297,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Kozhikode,0.0,0.0,0.0,,5,11,5,0.0,0.0,0.0,0.0,,34.0,172.0,53.0,3089543,,,,684156.0,6467.0,677545.0,,2703811,2251680,202972,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Malappuram,0.0,0.0,0.0,,3,10,6,0.0,0.0,0.0,0.0,,37.0,41.0,9.0,4110956,,,,651196.0,6474.0,644382.0,,3466661,2728579,190578,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Palakkad,0.0,0.0,0.0,,1,11,5,0.0,0.0,0.0,0.0,,10.0,46.0,21.0,2810892,,,,455991.0,5816.0,449664.0,,2346026,2043117,253698,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Pathanamthitta,0.0,0.0,0.0,,5,15,17,0.0,0.0,0.0,0.0,,21.0,73.0,65.0,1195537,,,,280732.0,2614.0,277693.0,,1158611,995445,185885,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Thiruvananthapuram,0.0,0.0,0.0,,2,7,3,0.0,0.0,0.0,0.0,,13.0,74.0,33.0,3307284,,,,752586.0,8637.0,742652.0,,2900478,2535320,339557,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Thrissur,0.0,0.0,0.0,,4,15,6,0.0,0.0,0.0,0.0,,16.0,69.0,43.0,3110327,,,,684094.0,7552.0,675487.0,,2652010,2481344,429049,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Unknown,44.0,0.0,47.0,,0,0,0,237.0,263.0,1.0,255.0,,0.0,0.0,0.0,0,,,,41133.0,558.0,54677.0,,0,0,0,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
2023-02-23,KL,44,0,47,0,37,111,89,237,263.0,1.0,255.0,0.0,205.0,690.0,471.0,Wayanad,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,2.0,5.0,13.0,816558,,,,169945.0,980.0,168900.0,,752368,656022,57028,0,2023-02-24 11:55:23.363310,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6830531,71581,6757686,49030651,29149760,25268348,3082698,0,0.0,0.0
