Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Amritsar,0,0,0,,5,5,3,0,0.0,0.0,0.0,,18.0,51.0,21.0,2490891,,,,60983,1846,59118,,2091790,1807677,141363,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,5.0,2.0,596294,,,,7720,364,7354,,504115,484489,20739,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Bathinda,0,0,0,,4,2,2,0,0.0,0.0,0.0,,11.0,17.0,3.0,1388859,,,,52455,1429,51020,,1217462,843048,45255,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Faridkot,0,0,0,,3,5,3,0,0.0,0.0,0.0,,4.0,9.0,3.0,618008,,,,17218,414,16803,,525913,510846,70189,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,3.0,3.0,599814,,,,12646,437,12207,,518135,483155,16653,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Fazilka,0,0,0,,2,6,0,0,0.0,0.0,0.0,,9.0,26.0,39.0,1180483,,,,24002,621,23373,,864410,706736,41198,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Gurdaspur,0,0,0,,3,8,51,0,0.0,0.0,0.0,,17.0,43.0,118.0,2299026,,,,27282,871,26408,,1446111,1472682,163967,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Hoshiarpur,0,0,0,,11,47,28,0,0.0,0.0,0.0,,64.0,100.0,98.0,1582793,,,,42435,1419,41010,,1277426,1231943,207234,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
2023-02-23,PB,1,0,8,0,71,124,225,1235,16.0,0.0,19.0,0.0,344.0,481.0,647.0,Jalandhar,0,0,0,,2,1,1,0,0.0,0.0,0.0,,2.0,1.0,1.0,2181753,,,,81123,1983,79121,,1954112,1885083,210531,0,2023-02-24 11:55:23.363310,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784412,19289,765109,20891419,24160833,20992692,1887888,0,0.0,0.0
