Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,46.0,0.0,2806200,,,,16648,140,16506,,1857928,1614248,271242,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Aurangabad,0,0,0,,10,3,1,0,0.0,0.0,0.0,,18.0,17.0,6.0,2511243,,,,21480,79,21401,,1827085,1568647,305925,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Banka,0,0,0,,5,5,2,0,0.0,0.0,0.0,,7.0,13.0,2.0,2029339,,,,9164,119,9045,,1373668,1338396,343153,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2954367,,,,31685,564,31120,,2007988,1862763,460390,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Bhagalpur,0,0,0,,25,33,32,0,0.0,0.0,0.0,,58.0,113.0,118.0,3032226,,,,30452,365,30085,,2056981,1784946,350099,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Bhojpur,0,0,0,,6,4,3,0,0.0,0.0,0.0,,24.0,32.0,8.0,2720155,,,,12141,240,11901,,1788617,1483841,254400,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197503,1116981,220452,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Darbhanga,0,0,0,,10,16,26,0,0.0,0.0,0.0,,35.0,54.0,169.0,3921971,,,,13805,372,13430,,2946790,2944940,1016893,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,East Champaran,0,0,0,,19,54,179,0,0.0,0.0,0.0,,243.0,568.0,1271.0,5082868,,,,21210,538,20671,,3881480,3850002,1002118,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,4379383,,,,37991,374,37614,,3139417,3089232,676668,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2558037,,,,17953,260,17692,,1752361,1643825,323025,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,1756078,,,,11089,120,10969,,1168680,1087045,213664,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Jehanabad,0,0,0,,2,0,2,0,0.0,0.0,0.0,,8.0,4.0,2.0,1124176,,,,12218,245,11971,,748929,659398,142574,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,0.0,1.0,1626900,,,,5869,147,5708,,1105753,1093604,349461,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Katihar,0,0,0,,1,0,0,0,0.0,0.0,0.0,,7.0,5.0,1.0,3068149,,,,20067,269,19798,,2139366,1970212,457923,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056275,995876,206079,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Kishanganj,0,0,0,,-10,-23,26,0,0.0,0.0,0.0,,19.0,40.0,60.0,1690948,,,,11496,108,11387,,1268267,1206341,314789,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1000717,,,,8661,103,8558,,653121,606782,144066,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347734,1142533,215585,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Madhubani,0,0,0,,2,4,13,0,0.0,0.0,0.0,,5.0,10.0,24.0,4476044,,,,20385,390,19994,,2857452,2354505,453737,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Munger,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,0.0,1359054,,,,18332,274,18058,,1015337,959277,227284,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
2023-02-23,BR,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,Muzaffarpur,0,0,0,,10,16,0,0,0.0,0.0,0.0,,18.0,39.0,26.0,4778610,,,,36942,631,36308,,3242598,2903948,530436,0,2023-02-24 11:55:23.363310,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851421,12303,839116,91592143,73480329,67901358,15877947,0,0.0,0.0
