Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Andhra Pradesh,0,0,0,0,4,4,0,0,2.0,0.0,2.0,0.0,41.0,27.0,17.0,52221000,0,0,0,2339088,14733,2324353,0,44703934,47578495,18673668,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1504000,0,0,0,66891,296,66595,0,961347,821814,141357,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Assam,0,0,0,0,19,235,124,0,0.0,0.0,0.0,0.0,109.0,1491.0,619.0,34293000,0,0,0,746100,8035,738065,0,24812694,22145087,3369892,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Bihar,0,0,0,0,167,153,317,3,1.0,0.0,2.0,0.0,842.0,1199.0,1970.0,119520000,0,0,0,851421,12303,839116,0,73480329,67901358,15877947,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Chandigarh,0,0,0,0,7,153,7,1,3.0,1.0,0.0,0.0,27.0,601.0,65.0,1179000,0,0,0,99364,1182,98180,0,1185444,987560,113860,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Chhattisgarh,4,0,0,0,5,4,1,4,7.0,0.0,0.0,0.0,7.0,11.0,16.0,28724000,0,0,0,1177789,14146,1163636,0,21267617,20343622,7556143,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,959000,0,0,0,11591,4,11587,0,782321,636924,160379,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Delhi,5,0,10,0,42,63,122,26,35.0,1.0,32.0,0.0,250.0,385.0,753.0,19814000,0,0,0,2007479,26523,1980940,0,18295556,15715027,3389667,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
2023-02-23,TT,169,1,152,107631,924,2499,3264,740,961.0,7.0,800.0,685306.0,5727.0,15481.0,19944.0,Goa,3,0,1,0,0,0,0,9,10.0,0.0,4.0,0.0,5.0,1.0,2.0,1540000,0,0,0,259145,4013,255119,0,1440016,1295696,138537,0,2023-02-24 12:00:03.648885,1332900000,2023-02-23 00:00:00,https://www.icmr.gov.in/,0,44685619,530764,44152839,918324498,1027371184,951874189,227095646,0,0.0,0.0
