Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,1.0,0.0,0.0,1304811,,,,,,,,943119,941036,623324,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Hyderabad,,,,,14,27,6,,,,,,100.0,168.0,59.0,3441992,,,,,,,,3965134,3346971,617420,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,0.0,983414,,,,,,,,854681,872847,494076,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487305,253358,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322739,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Jogulamba Gadwal,,,,,0,1,0,,,,,,0.0,1.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Kamareddy,,,,,0,0,0,,,,,,0.0,0.0,0.0,972625,,,,,,,,813084,803747,234294,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Karimnagar,,,,,0,1,1,,,,,,0.0,1.0,1.0,1016063,,,,,,,,926222,928535,244327,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220616,1221989,508076,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430903,397901,133134,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1318110,,,,,,,,650069,649478,232519,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Mahabubnagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,805709,817662,386234,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Mancherial,,,,,0,0,0,,,,,,0.0,0.0,1.0,807037,,,,,,,,629323,610612,300799,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Medak,,,,,0,0,0,,,,,,2.0,0.0,0.0,767428,,,,,,,,659403,666994,379153,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Medchal Malkajgiri,,,,,3,5,3,,,,,,21.0,44.0,18.0,2542203,,,,,,,,2875252,2825321,1020423,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247334,259543,172734,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722458,445876,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,0.0,1631399,,,,,,,,1397170,1440947,652923,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Narayanpet,,,,,0,0,0,,,,,,0.0,0.0,0.0,566874,,,,,,,,484337,485190,289584,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630249,628685,236131,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Nizamabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1534428,,,,,,,,1264274,1250187,307792,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Peddapalli,,,,,0,0,0,,,,,,0.0,0.0,0.0,795332,,,,,,,,686349,676584,321706,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Rajanna Sircilla,,,,,4,3,1,,,,,,4.0,3.0,1.0,546121,,,,,,,,480760,476093,230325,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Ranga Reddy,,,,,15,16,8,,,,,,74.0,75.0,81.0,2551731,,,,,,,,3069273,2745554,704157,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Sangareddy,,,,,0,0,0,,,,,,2.0,4.0,0.0,1527628,,,,,,,,1422930,1493249,1356588,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Siddipet,,,,,0,0,0,,,,,,0.0,0.0,0.0,993376,,,,,,,,849945,852896,460244,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Suryapet,,,,,0,0,0,,,,,,0.0,0.0,0.0,1099560,,,,,,,,919505,943629,405350,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Unknown,12.0,0.0,6.0,,0,0,0,25.0,59.0,0.0,31.0,,0.0,0.0,0.0,0,,,,841626.0,4111.0,837456.0,,0,0,0,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Vikarabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,881250,,,,,,,,802460,801371,440709,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Wanaparthy,,,,,0,0,0,,,,,,0.0,0.0,0.0,751553,,,,,,,,489202,494134,290484,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
2023-02-23,TG,12,0,6,0,36,53,19,25,59.0,0.0,31.0,,206.0,298.0,162.0,Warangal Rural,,,,,0,0,0,,,,,,0.0,0.0,0.0,716457,,,,,,,,598640,594338,199449,0,2023-02-24 11:55:23.363310,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841626,4111,837456,,32446363,31557744,13545318,0,0.0,0.0
