Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Ahmedabad,0.0,0.0,0.0,,24,23,16,0.0,0.0,0.0,0.0,,137.0,104.0,231.0,7208200,,,,404101.0,3670.0,400351.0,,7034138,6630954,1579905,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,1.0,0.0,1513614,,,,13533.0,105.0,13422.0,,1126404,1156441,369155,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,5.0,30.0,2090276,,,,16031.0,55.0,15976.0,,1894786,1945622,643889,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,99.0,1051746,,,,5987.0,82.0,5904.0,,859158,877237,605412,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Banaskantha,0.0,0.0,0.0,,3,0,0,0.0,0.0,0.0,0.0,,28.0,3.0,0.0,3116045,,,,19180.0,167.0,19009.0,,2617519,2747395,1155097,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Bharuch,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,4.0,1.0,12.0,1550822,,,,17955.0,153.0,17799.0,,1470955,1498814,485847,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Bhavnagar,0.0,0.0,0.0,,0,20,0,0.0,0.0,0.0,0.0,,6.0,104.0,28.0,2877961,,,,30464.0,370.0,30084.0,,2108761,2279729,747577,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,656005,,,,2388.0,48.0,2340.0,,465932,462860,299967,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,1071831,,,,3768.0,38.0,3730.0,,785958,780253,313404,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
2023-02-23,GJ,2,0,0,0,71,73,507,4,13.0,0.0,7.0,0.0,481.0,424.0,2815.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,28.0,1.0,1.0,2126558,,,,11348.0,46.0,11302.0,,1800586,1804768,670187,0,2023-02-24 11:55:23.363310,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277682,11046,1266622,45845473,54395945,54028676,19653970,0,0.0,0.0
