Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,Bokaro,,,,,3,78,5,,,,,,10.0,216.0,7.0,2061918,,,,,,,,1690634,1176374,132505,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689873,426678,31799,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,Deoghar,,,,,6,134,5,,,,,,23.0,869.0,56.0,1491879,,,,,,,,1027277,816584,73331,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,Dhanbad,,,,,4,1,9,,,,,,22.0,31.0,42.0,2682662,,,,,,,,1710136,1229140,137653,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,Dumka,,,,,0,0,0,,,,,,0.0,2.0,21.0,1321096,,,,,,,,1000467,775534,64872,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,East Singhbhum,,,,,8,34,26,,,,,,51.0,123.0,118.0,2291032,,,,,,,,1838858,1456736,314605,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,Garhwa,,,,,10,37,109,,,,,,41.0,236.0,308.0,1322387,,,,,,,,928569,585565,31985,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,Giridih,,,,,0,0,0,,,,,,3.0,3.0,0.0,2445203,,,,,,,,1540134,1040272,72199,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,Godda,,,,,0,0,10,,,,,,10.0,10.0,45.0,1311382,,,,,,,,899372,687588,69086,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
2023-02-23,JH,0,0,0,0,68,362,315,0,1.0,0.0,1.0,,299.0,1991.0,1225.0,Gumla,,,,,0,0,1,,,,,,0.0,2.0,1.0,1025656,,,,,,,,801155,791122,40908,0,2023-02-24 11:55:23.363310,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442577,5331,437244,,23966564,17849925,2037307,0,0.0,0.0
