,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-01,MP,Agar Malwa,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
1,2021-12-01,MP,Alirajpur,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
2,2021-12-01,MP,Anuppur,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
3,2021-12-01,MP,Ashoknagar,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
4,2021-12-01,MP,Balaghat,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
5,2021-12-01,MP,Barwani,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
6,2021-12-01,MP,Betul,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
7,2021-12-01,MP,Bhind,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
8,2021-12-01,MP,Bhopal,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
9,2021-12-01,MP,Burhanpur,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
10,2021-12-01,MP,Chhatarpur,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
11,2021-12-01,MP,Chhindwara,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
12,2021-12-01,MP,Damoh,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
13,2021-12-01,MP,Datia,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
14,2021-12-01,MP,Dewas,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
15,2021-12-01,MP,Dhar,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
16,2021-12-01,MP,Dindori,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
17,2021-12-01,MP,Guna,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
18,2021-12-01,MP,Gwalior,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
19,2021-12-01,MP,Harda,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
20,2021-12-01,MP,Hoshangabad,,,,,,,,2021-12-02 10:58:37.049263,,,,793187,10528,782535,
