,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-01,CT,Other State,,,,819,131,684,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
1,2021-12-01,CT,Balod,,,,27287,396,26888,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
2,2021-12-01,CT,Baloda Bazar,,,,43097,471,42622,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
3,2021-12-01,CT,Balrampur,,,,20304,118,20184,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
4,2021-12-01,CT,Bametara,,,,19970,237,19730,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
5,2021-12-01,CT,Bastar,,,,21090,188,20890,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
6,2021-12-01,CT,Bijapur,,,,8325,55,8269,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
7,2021-12-01,CT,Bilaspur,,,,65729,1212,64502,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
8,2021-12-01,CT,Dakshin Bastar Dantewada,,,,10883,25,10847,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
9,2021-12-01,CT,Dhamtari,,,,27265,545,26700,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
10,2021-12-01,CT,Durg,,,,96990,1802,95142,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
11,2021-12-01,CT,Gariaband,,,,19711,194,19512,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
12,2021-12-01,CT,Janjgir Champa,,,,57658,840,56813,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
13,2021-12-01,CT,Jashpur,,,,27138,212,26908,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
14,2021-12-01,CT,Kabeerdham,,,,22772,267,22504,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
15,2021-12-01,CT,Kondagaon,,,,13142,99,13042,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
16,2021-12-01,CT,Korba,,,,54898,582,54298,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
17,2021-12-01,CT,Koriya,,,,26988,177,26810,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
18,2021-12-01,CT,Mahasamund,,,,31382,366,31009,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
19,2021-12-01,CT,Mungeli,,,,23929,167,23758,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
20,2021-12-01,CT,Narayanpur,,,,4019,14,4005,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
21,2021-12-01,CT,Raigarh,,,,62693,979,61655,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
22,2021-12-01,CT,Raipur,,,,158197,3141,155002,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
23,2021-12-01,CT,Rajnandgaon,,,,56097,516,55571,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
24,2021-12-01,CT,Sukma,,,,8069,20,8049,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
25,2021-12-01,CT,Surajpur,,,,29033,224,28808,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
26,2021-12-01,CT,Surguja,,,,33689,245,33436,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
27,2021-12-01,CT,Uttar Bastar Kanker,,,,23647,224,23420,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
28,2021-12-01,CT,Gaurela Pendra Marwahi,,,,12012,146,11866,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
29,2021-12-01,CT,Unknown,,,,0,0,0,,2021-12-02 10:58:37.049263,,,,1006833,13593,992924,
