,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-01,MZ,Aizawl,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
1,2021-12-01,MZ,Champhai,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
2,2021-12-01,MZ,Hnahthial,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
3,2021-12-01,MZ,Khawzawl,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
4,2021-12-01,MZ,Kolasib,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
5,2021-12-01,MZ,Lawngtlai,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
6,2021-12-01,MZ,Lunglei,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
7,2021-12-01,MZ,Mamit,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
8,2021-12-01,MZ,Saiha,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
9,2021-12-01,MZ,Saitual,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
10,2021-12-01,MZ,Serchhip,,,,,,,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
11,2021-12-01,MZ,Unknown,,,,135450,501,131177,,2021-12-02 10:58:37.049263,,,,135450,501,131177,
