,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-01,UP,Agra,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
1,2021-12-01,UP,Aligarh,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
2,2021-12-01,UP,Ambedkar Nagar,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
3,2021-12-01,UP,Amethi,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
4,2021-12-01,UP,Amroha,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
5,2021-12-01,UP,Auraiya,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
6,2021-12-01,UP,Ayodhya,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
7,2021-12-01,UP,Azamgarh,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
8,2021-12-01,UP,Baghpat,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
9,2021-12-01,UP,Bahraich,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
10,2021-12-01,UP,Ballia,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
11,2021-12-01,UP,Balrampur,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
12,2021-12-01,UP,Banda,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
13,2021-12-01,UP,Barabanki,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
14,2021-12-01,UP,Bareilly,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
15,2021-12-01,UP,Basti,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
16,2021-12-01,UP,Bhadohi,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
17,2021-12-01,UP,Bijnor,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
18,2021-12-01,UP,Budaun,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
19,2021-12-01,UP,Bulandshahr,,,,,,,,2021-12-02 10:58:37.049263,,,,1710405,22911,1687402,
