,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-01,MN,CAPF Personnel,,,,,,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
1,2021-12-01,MN,Bishnupur,,,,9204,192,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
2,2021-12-01,MN,Chandel,,,,2355,41,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
3,2021-12-01,MN,Churachandpur,,,,10182,162,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
4,2021-12-01,MN,Imphal East,,,,27795,472,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
5,2021-12-01,MN,Imphal West,,,,43884,662,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
6,2021-12-01,MN,Jiribam,,,,1022,7,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
7,2021-12-01,MN,Kakching,,,,6438,113,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
8,2021-12-01,MN,Kamjong,,,,955,5,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
9,2021-12-01,MN,Kangpokpi,,,,2787,62,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
10,2021-12-01,MN,Noney,,,,1074,4,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
11,2021-12-01,MN,Pherzawl,,,,464,0,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
12,2021-12-01,MN,Senapati,,,,2242,10,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
13,2021-12-01,MN,Tamenglong,,,,3285,14,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
14,2021-12-01,MN,Tengnoupal,,,,1076,13,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
15,2021-12-01,MN,Thoubal,,,,9478,177,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
16,2021-12-01,MN,Ukhrul,,,,2995,44,,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
17,2021-12-01,MN,Unknown,,,,0,0,0,,2021-12-02 10:58:37.049263,,,,125236,1978,122599,
