,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-01,JK,Anantnag,,,,16672,206,16451,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
1,2021-12-01,JK,Bandipora,,,,10005,105,9824,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
2,2021-12-01,JK,Baramulla,,,,25459,288,24845,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
3,2021-12-01,JK,Budgam,,,,24199,211,23876,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
4,2021-12-01,JK,Doda,,,,7936,133,7779,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
5,2021-12-01,JK,Ganderbal,,,,10744,79,10577,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
6,2021-12-01,JK,Jammu,,,,53665,1151,52366,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
7,2021-12-01,JK,Kathua,,,,9352,152,9194,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
8,2021-12-01,JK,Kishtwar,,,,4835,44,4778,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
9,2021-12-01,JK,Kulgam,,,,11518,117,11384,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
10,2021-12-01,JK,Kupwara,,,,14750,166,14510,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
11,2021-12-01,JK,Mirpur,,,,,,,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
12,2021-12-01,JK,Muzaffarabad,,,,,,,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
13,2021-12-01,JK,Pulwama,,,,15601,194,15381,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
14,2021-12-01,JK,Punch,,,,6527,100,6413,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
15,2021-12-01,JK,Rajouri,,,,11332,238,11072,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
16,2021-12-01,JK,Ramban,,,,6057,67,5987,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
17,2021-12-01,JK,Reasi,,,,6854,43,6673,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
18,2021-12-01,JK,Samba,,,,7164,120,7042,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
19,2021-12-01,JK,Shopiyan,,,,5614,59,5552,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
20,2021-12-01,JK,Srinagar,,,,77360,867,75924,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
21,2021-12-01,JK,Udhampur,,,,11442,137,11294,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
22,2021-12-01,JK,Unknown,,,,0,0,0,,2021-12-02 10:58:37.049263,,,,337086,4477,330922,
