,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-01,HR,Foreign Evacuees,,,,,,,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
1,2021-12-01,HR,Ambala,,,,30150,509,29641,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
2,2021-12-01,HR,Bhiwani,,,,22410,652,21758,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
3,2021-12-01,HR,Charkhi Dadri,,,,5079,139,4939,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
4,2021-12-01,HR,Faridabad,,,,99952,717,99203,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
5,2021-12-01,HR,Fatehabad,,,,17880,482,17398,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
6,2021-12-01,HR,Gurugram,,,,181723,924,180732,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
7,2021-12-01,HR,Hisar,,,,53999,1136,52860,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
8,2021-12-01,HR,Italians,,,,,,,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
9,2021-12-01,HR,Jhajjar,,,,18850,328,18516,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
10,2021-12-01,HR,Jind,,,,21210,533,20677,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
11,2021-12-01,HR,Kaithal,,,,11247,346,10899,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
12,2021-12-01,HR,Karnal,,,,40041,552,39488,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
13,2021-12-01,HR,Kurukshetra,,,,22153,357,21795,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
14,2021-12-01,HR,Mahendragarh,,,,21689,155,21534,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
15,2021-12-01,HR,Nuh,,,,5014,123,4891,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
16,2021-12-01,HR,Palwal,,,,11028,153,10875,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
17,2021-12-01,HR,Panchkula,,,,30837,379,30432,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
18,2021-12-01,HR,Panipat,,,,31153,638,30515,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
19,2021-12-01,HR,Rewari,,,,20329,221,20108,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
20,2021-12-01,HR,Rohtak,,,,25916,534,25364,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
21,2021-12-01,HR,Sirsa,,,,29283,508,28775,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
22,2021-12-01,HR,Sonipat,,,,47144,254,46885,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
23,2021-12-01,HR,Yamunanagar,,,,24646,414,24225,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
24,2021-12-01,HR,Unknown,,,,0.0,0.0,0,,2021-12-02 10:58:37.049263,,,,771733,10054,761510,
