,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-01,AS,Airport Quarantine,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
1,2021-12-01,AS,Baksa,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
2,2021-12-01,AS,Barpeta,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
3,2021-12-01,AS,Biswanath,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
4,2021-12-01,AS,Bongaigaon,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
5,2021-12-01,AS,Cachar,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
6,2021-12-01,AS,Charaideo,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
7,2021-12-01,AS,Chirang,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
8,2021-12-01,AS,Darrang,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
9,2021-12-01,AS,Dhemaji,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
10,2021-12-01,AS,Dhubri,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
11,2021-12-01,AS,Dibrugarh,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
12,2021-12-01,AS,Dima Hasao,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
13,2021-12-01,AS,Goalpara,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
14,2021-12-01,AS,Golaghat,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
15,2021-12-01,AS,Hailakandi,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
16,2021-12-01,AS,Hojai,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
17,2021-12-01,AS,Jorhat,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
18,2021-12-01,AS,Kamrup,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
19,2021-12-01,AS,Kamrup Metropolitan,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
20,2021-12-01,AS,Karbi Anglong,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
21,2021-12-01,AS,Karimganj,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
22,2021-12-01,AS,Kokrajhar,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
23,2021-12-01,AS,Lakhimpur,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
24,2021-12-01,AS,Majuli,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
25,2021-12-01,AS,Morigaon,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
26,2021-12-01,AS,Nagaon,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
27,2021-12-01,AS,Nalbari,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
28,2021-12-01,AS,Other State,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
29,2021-12-01,AS,Sivasagar,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
30,2021-12-01,AS,Sonitpur,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
31,2021-12-01,AS,South Salmara Mankachar,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
32,2021-12-01,AS,Tinsukia,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
33,2021-12-01,AS,Udalguri,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
34,2021-12-01,AS,West Karbi Anglong,,,,,,,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
35,2021-12-01,AS,Unknown,,,,617039,6108,608319,,2021-12-02 10:58:37.049263,,,,617039,6108,608319,
