,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-20,JH,Bokaro,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
1,2022-01-20,JH,Chatra,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
2,2022-01-20,JH,Deoghar,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
3,2022-01-20,JH,Dhanbad,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
4,2022-01-20,JH,Dumka,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
5,2022-01-20,JH,East Singhbhum,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
6,2022-01-20,JH,Garhwa,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
7,2022-01-20,JH,Giridih,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
8,2022-01-20,JH,Godda,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
9,2022-01-20,JH,Gumla,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
10,2022-01-20,JH,Hazaribagh,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
11,2022-01-20,JH,Jamtara,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
12,2022-01-20,JH,Khunti,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
13,2022-01-20,JH,Koderma,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
14,2022-01-20,JH,Latehar,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
15,2022-01-20,JH,Lohardaga,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
16,2022-01-20,JH,Pakur,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
17,2022-01-20,JH,Palamu,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
18,2022-01-20,JH,Ramgarh,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
19,2022-01-20,JH,Ranchi,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
20,2022-01-20,JH,Sahibganj,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
21,2022-01-20,JH,Saraikela-Kharsawan,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
22,2022-01-20,JH,Simdega,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
23,2022-01-20,JH,West Singhbhum,,,,,,,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
24,2022-01-20,JH,Unknown,,,,415388,5235,384575,,2022-01-21 12:42:45.716885,,,,415388,5235,384575,
