,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-20,MN,CAPF Personnel,,,,,,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
1,2022-01-20,MN,Bishnupur,,,,9336,195,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
2,2022-01-20,MN,Chandel,,,,2487,41,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
3,2022-01-20,MN,Churachandpur,,,,10585,163,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
4,2022-01-20,MN,Imphal East,,,,28541,484,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
5,2022-01-20,MN,Imphal West,,,,45281,677,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
6,2022-01-20,MN,Jiribam,,,,1072,7,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
7,2022-01-20,MN,Kakching,,,,6537,116,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
8,2022-01-20,MN,Kamjong,,,,997,5,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
9,2022-01-20,MN,Kangpokpi,,,,2852,64,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
10,2022-01-20,MN,Noney,,,,1106,4,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
11,2022-01-20,MN,Pherzawl,,,,465,0,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
12,2022-01-20,MN,Senapati,,,,2323,10,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
13,2022-01-20,MN,Tamenglong,,,,3306,14,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
14,2022-01-20,MN,Tengnoupal,,,,1093,13,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
15,2022-01-20,MN,Thoubal,,,,9616,179,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
16,2022-01-20,MN,Ukhrul,,,,3082,45,,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
17,2022-01-20,MN,Unknown,,,,0,0,0,,2022-01-21 12:42:45.716885,,,,128679,2017,124278,1501899
