,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-20,MH,Ahmednagar,,,,353374,7172,338318,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
1,2022-01-20,MH,Akola,,,,62121,1430,58535,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
2,2022-01-20,MH,Amravati,,,,98654,1598,94902,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
3,2022-01-20,MH,Aurangabad,,,,163407,4265,154121,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
4,2022-01-20,MH,Beed,,,,105500,2846,101759,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
5,2022-01-20,MH,Bhandara,,,,61758,1124,59515,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
6,2022-01-20,MH,Buldhana,,,,86744,812,84824,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
7,2022-01-20,MH,Chandrapur,,,,92497,1568,88343,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
8,2022-01-20,MH,Dhule,,,,48131,657,46006,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
9,2022-01-20,MH,Gadchiroli,,,,31987,672,30326,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
10,2022-01-20,MH,Gondia,,,,42277,573,40597,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
11,2022-01-20,MH,Hingoli,,,,19159,508,18232,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
12,2022-01-20,MH,Jalgaon,,,,143403,2717,137785,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
13,2022-01-20,MH,Jalna,,,,62338,1218,59971,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
14,2022-01-20,MH,Kolhapur,,,,212234,5858,202944,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
15,2022-01-20,MH,Latur,,,,97786,2451,91910,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
16,2022-01-20,MH,Mumbai,,,,1022789,16500,981793,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
17,2022-01-20,MH,Mumbai Suburban,,,,,,,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
18,2022-01-20,MH,Nagpur,,,,521490,9130,496047,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
19,2022-01-20,MH,Nanded,,,,95916,2662,89672,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
20,2022-01-20,MH,Nandurbar,,,,41700,948,39207,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
21,2022-01-20,MH,Nashik,,,,440259,8774,417381,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
22,2022-01-20,MH,Osmanabad,,,,70097,1992,66849,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
23,2022-01-20,MH,Other State,,,,144,111,31,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
24,2022-01-20,MH,Palghar,,,,158855,3353,152707,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
25,2022-01-20,MH,Parbhani,,,,54068,1236,51785,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
26,2022-01-20,MH,Pune,,,,1299111,19901,1205762,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
27,2022-01-20,MH,Raigad,,,,232210,4844,212385,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
28,2022-01-20,MH,Ratnagiri,,,,82035,2501,78254,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
29,2022-01-20,MH,Sangli,,,,216943,5641,206744,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
30,2022-01-20,MH,Satara,,,,262962,6519,250317,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
31,2022-01-20,MH,Sindhudurg,,,,55173,1456,52332,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
32,2022-01-20,MH,Solapur,,,,216965,5629,207918,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
33,2022-01-20,MH,Thane,,,,739788,11650,677647,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
34,2022-01-20,MH,Wardha,,,,59803,1218,56513,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
35,2022-01-20,MH,Washim,,,,42451,637,41267,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
36,2022-01-20,MH,Yavatmal,,,,77628,1800,74733,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
37,2022-01-20,MH,Unknown,,,,0,0,0,,2022-01-21 12:42:45.716885,,,,7371757,141971,6967432,72745348
