,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-20,CT,Other State,,,,852,131,721,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
1,2022-01-20,CT,Balod,,,,28095,397,27155,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
2,2022-01-20,CT,Baloda Bazar,,,,43934,476,43076,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
3,2022-01-20,CT,Balrampur,,,,20859,119,20457,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
4,2022-01-20,CT,Bametara,,,,20228,237,19783,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
5,2022-01-20,CT,Bastar,,,,21797,189,20964,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
6,2022-01-20,CT,Bijapur,,,,8675,55,8381,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
7,2022-01-20,CT,Bilaspur,,,,71847,1224,68844,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
8,2022-01-20,CT,Dakshin Bastar Dantewada,,,,11425,26,11182,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
9,2022-01-20,CT,Dhamtari,,,,28323,550,26770,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
10,2022-01-20,CT,Durg,,,,107034,1819,101064,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
11,2022-01-20,CT,Gariaband,,,,19958,194,19597,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
12,2022-01-20,CT,Janjgir Champa,,,,61057,849,58631,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
13,2022-01-20,CT,Jashpur,,,,29781,212,28602,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
14,2022-01-20,CT,Kabeerdham,,,,23218,267,22549,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
15,2022-01-20,CT,Kondagaon,,,,13778,99,13269,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
16,2022-01-20,CT,Korba,,,,60463,593,58181,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
17,2022-01-20,CT,Koriya,,,,28219,179,27617,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
18,2022-01-20,CT,Mahasamund,,,,31875,366,31231,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
19,2022-01-20,CT,Mungeli,,,,24496,168,23775,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
20,2022-01-20,CT,Narayanpur,,,,4300,14,4099,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
21,2022-01-20,CT,Raigarh,,,,70234,983,65846,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
22,2022-01-20,CT,Raipur,,,,180048,3171,168782,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
23,2022-01-20,CT,Rajnandgaon,,,,59277,519,57078,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
24,2022-01-20,CT,Sukma,,,,8545,20,8236,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
25,2022-01-20,CT,Surajpur,,,,29894,224,29294,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
26,2022-01-20,CT,Surguja,,,,35556,245,34559,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
27,2022-01-20,CT,Uttar Bastar Kanker,,,,24832,225,23952,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
28,2022-01-20,CT,Gaurela Pendra Marwahi,,,,12578,146,12050,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
29,2022-01-20,CT,Unknown,,,,0,0,0,,2022-01-21 12:42:45.716885,,,,1081178,13697,1035745,
