,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-20,HP,Bilaspur,,,,16003,90,15044,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
1,2022-01-20,HP,Chamba,,,,14436,164,13791,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
2,2022-01-20,HP,Hamirpur,,,,20349,309,18984,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
3,2022-01-20,HP,Kangra,,,,57378,1190,53787,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
4,2022-01-20,HP,Kinnaur,,,,3922,39,3621,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
5,2022-01-20,HP,Kullu,,,,10934,158,10099,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
6,2022-01-20,HP,Lahaul and Spiti,,,,3027,18,2969,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
7,2022-01-20,HP,Mandi,,,,34805,466,32496,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
8,2022-01-20,HP,Shimla,,,,31730,666,28785,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
9,2022-01-20,HP,Sirmaur,,,,17716,213,15601,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
10,2022-01-20,HP,Solan,,,,27325,319,24589,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
11,2022-01-20,HP,Una,,,,16785,267,15084,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
12,2022-01-20,HP,Unknown,,,,0,17,26,,2022-01-21 12:42:45.716885,,,,254410,3916,234876,
