,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-20,AP,Foreign Evacuees,,,,,,,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
1,2022-01-20,AP,Anantapur,,,,162509,1093,158122,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
2,2022-01-20,AP,Chittoor,,,,261800,1963,249949,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
3,2022-01-20,AP,East Godavari,,,,299171,1290,293954,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
4,2022-01-20,AP,Guntur,,,,184730,1261,179014,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
5,2022-01-20,AP,Krishna,,,,123788,1482,119419,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
6,2022-01-20,AP,Kurnool,,,,127037,854,123848,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
7,2022-01-20,AP,Other State,,,,,,,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
8,2022-01-20,AP,Prakasam,,,,141875,1131,137831,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
9,2022-01-20,AP,S.P.S. Nellore,,,,151372,1063,146306,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
10,2022-01-20,AP,Srikakulam,,,,126965,795,123151,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
11,2022-01-20,AP,Visakhapatnam,,,,171130,1151,158891,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
12,2022-01-20,AP,Vizianagaram,,,,86499,674,82985,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
13,2022-01-20,AP,West Godavari,,,,181461,1126,179563,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
14,2022-01-20,AP,Y.S.R. Kadapa,,,,118824,644,115730,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
15,2022-01-20,AP,Unknown,,,,0,0,0,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
16,2022-01-20,AP,Other States,,,,2461,0,2461,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
17,2022-01-20,AP,Other Countries,,,,434,0,434,,2022-01-21 12:42:45.716885,,,,2140056,14527,2071658,32012102
